#t s x y z curvature torsion
5 0 60.8910507033294 88.0367032539139 3.19455957765634 0.31722821005347 0.262122227893535
5.1 0.0557502322301415 60.8810756810044 88.023982687126 3.24791475082564 0.307190481208956 0.28403317090947
5.2 0.111365460934819 60.8701999967216 88.0113495685357 3.30097299683828 0.296898433863874 0.307804498163293
5.3 0.166865781145904 60.8584576488184 87.9987858322848 3.35374188294243 0.28633242714862 0.333992362001545
5.4 0.222269655348658 60.8458828313819 87.9862734240331 3.40622905168733 0.275471099973886 0.36333160453001
5.5 0.277593975393384 60.8325101309993 87.9737943038303 3.45844229552309 0.264292158686809 0.396794775193656
5.6 0.332854115885299 60.818374723508 87.9613304489897 3.51038963140042 0.252773333117936 0.435676991149337
5.7 0.388063980341055 60.8035125707465 87.9488638569599 3.56207937537037 0.240893589060467 0.481720005265586
5.8 0.443236041590223 60.7879606173045 87.9363765481981 3.61352021718413 0.228634740306127 0.537296513625369
5.9 0.498381378097573 60.7717569872735 87.9238505690426 3.66472129489275 0.215983694184112 0.605688152426499
6 0.5535097080895 60.7549411809972 87.9112679945852 3.7156922694469 0.202935718200099 0.691510605500527
6.1 0.608629423431595 60.7375542698601 87.8986109326484 3.76644339873122 0.189511426763954 0.798565183766161
6.2 0.663747622301783 60.7196390400672 87.8858615564793 3.81698559689729 0.175796988361788 0.931441721117093
6.3 0.718870141106148 60.7012400069398 87.8730022103378 3.86733045637795 0.16191080466381 1.09941456537555
6.4 0.774001597714605 60.682403378203 87.8600155438023 3.91749025520029 0.148001586261733 1.31541058491989
6.49999999999999 0.829145450323685 60.6631770153107 87.8468846471789 3.96747796373318 0.134265561292161 1.59701617130213
6.59999999999999 0.884304071302188 60.6436103947708 87.8335931869113 4.01730725143487 0.12097350189916 1.96649612190361
6.69999999999999 0.939478835225937 60.6237545694709 87.8201255409905 4.06699249360046 0.108511293354392 2.44672026388506
6.79999999999999 0.994670220360651 60.6036621300031 87.8064669343641 4.11654877810953 0.097433660497197 3.04537306664657
