#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30902212273127e-005 120.000000000001 -224.16531090466 2010.19510373113 -0.00892399584177372 0.00986336382515111 0.201232404133082 0.277069389805163 0.82215636438202 0.220881169588786 4.57662612322783 4.57709707723369 1 4.00803864192585e-005 
00003893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34968348709118e-005 120.999999999999 -216.50776222655 2016.19519887871 -0.00879287358805092 0.0100378822376928 0.201788841374763 0.285012459644697 0.824344962658054 0.128842597546059 4.38587603048378 4.38595536747445 1 3.97833606551937e-005 
00003893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42032433821128e-005 111.936896921185 -266.045808788123 1961.81674570542 -0.0113073089182057 0.00943122780433174 0.176576013892208 0.11121283247372 0.806424872386223 0.149180636678088 4.14357892290161 4.14358332866986 1 4.00803864192585e-005 
00003893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4533061662343e-005 112.805057260194 -259.582481857592 1967.02578491695 -0.0111001315392242 0.00956328799908813 0.176483640692958 0.110954057129822 0.806480720517793 0.227758578462536 3.48270072202273 3.48345600164179 1 3.97833606551937e-005 
00003893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51980900043894e-005 108.049206448089 -283.563771356739 1938.49083566096 -0.013030029730871 0.0093260719293353 0.173792265635034 0.109365945667421 0.808930347958966 0.0969496070518142 4.61450739209837 4.61487532564644 1 4.00803864192585e-005 
00003893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54408127620615e-005 108.860262498459 -277.911989142982 1943.3572287603 -0.0127485407842646 0.00943161595819308 0.173853028910752 0.109150707326374 0.808841068726155 0.164118073844652 3.22843383780215 3.22844609149579 1 3.97833606551937e-005 
00003893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77473805959433e-005 101.126767754839 -310.214964215439 1896.95680003546 -0.0177660409651 0.00927661116645297 0.169917603825184 0.106929002454269 0.812445278227487 0.103482896886581 3.2709406345726 3.27134982585422 1 4.00803864192585e-005 
00003893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78321261091489e-005 101.857624763398 -305.862454708943 1901.34196191726 -0.0172480733663216 0.00934215223984731 0.170136713873769 0.106678778707002 0.81219517088818 0.0912055712373127 3.55700800080557 3.55758403432565 1 3.97833606551937e-005 
00003893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05862067899432e-005 95.0282676591979 -330.232139316468 1860.36646374694 -0.0253330187682169 0.0093121978894819 0.167386960265393 0.105331979581941 0.814745971013963 0.112213487653493 3.40518803433139 3.40545964233544 1 4.00803864192585e-005 
00003893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05652507412776e-005 95.7018877273928 -326.721031310493 1864.40817925239 -0.0243606572948847 0.0093543493829325 0.167592790287581 0.105169876746679 0.814520922411394 0.0814693990335999 3.0986409814986 3.09951859811466 1 3.97833606551937e-005 
00003893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.40910533747965e-005 88.6613078102632 -347.971668024453 1822.16552478743 -0.042717352709984 0.00940058368255113 0.165442917175785 0.103654059525347 0.81645902080773 0.197497843804421 2.84960807092885 2.8499216326407 1 4.00803864192585e-005 
