#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14469767317248e-005 119.999999999999 -403.104704006429 2451.29321090829 -0.0439458880497895 0.0104201590221475 0.181973042932717 0.105780883454161 0.800343725937946 0.149101289061893 2.23053876047117 2.23054716123333 1 4.30347498964633e-005 
00004751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.05654543513568e-005 121 -403.853907369719 2457.29293411027 -0.0408142424836645 0.010362165190132 0.183359707917725 0.104156025635779 0.79875574487932 -0.0575674792324516 2.56370173229842 2.5725175220307 1 4.21238318606346e-005 
00004751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20285208136504e-005 113.22170583055 -439.531273880501 2410.62362849644 -0.0793155689728478 0.0101387622851862 0.178315231454328 0.102521387285658 0.803547227355204 -0.00216528924178523 2.81652408424145 2.82091811667116 1 4.30347498964633e-005 
00004751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1138243703574e-005 114.150397408323 -440.681829289078 2416.19549841606 -0.0707867627586806 0.0100774170582032 0.179447523301476 0.101143964774299 0.802249379535867 -0.120385279201843 3.17849670917368 3.19042337422222 1 4.21238318606346e-005 
00004751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30347498964633e-005 109.83545341764 -452.506909230901 2390.30642997491 -0.132840169234191 0.0100892518053956 0.176842369462182 0.101789751348227 0.8049152243345 0.0075280623229759 2.30518788489624 2.30991450224571 1 4.30347498964633e-005 
00004751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21238318606346e-005 110.721115101899 -453.910739427105 2395.6201140522 -0.112201262563547 0.010025390864859 0.177779384720489 0.100706847709992 0.803849355644233 -0.072049131085595 2.39664799739392 2.40739990210974 1 4.21238318606346e-005 
00004751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.6209841179565e-005 103.417881865898 -467.845510215578 2351.80199764312 0.56975484518198 0.0101362052552001 0.174387987964623 0.100814943249468 0.807227637487912 0.0102338535301303 2.20562437216086 2.21038475192466 1 4.30347498964633e-005 
00004751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52588423713501e-005 104.231909910494 -469.476935592641 2356.68586729707 1.61962239902324 0.0100702892435611 0.175019432254074 0.100191761194491 0.806523488036429 -0.0688447075606784 2.58646436596626 2.5961518247333 1 4.21238318606346e-005 
00004751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.06378161472291e-005 97.5047073012935 -471.016152344859 2316.32434063964 0.103995374817944 0.0103209262337512 0.172248274106386 0.100352677604913 0.809293191573095 -0.0017274139495315 1.9932809799037 1.99945055639332 1 4.30347498964633e-005 
00004751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96442134977448e-005 98.259839228839 -472.61987079078 2320.85482021368 0.115106456314525 0.0102549363078841 0.17268860135894 0.10001841300308 0.808814861210414 0.0311880701914246 2.86407605001153 2.86676059480215 1 4.21238318606346e-005 
