#t s x y z curvature torsion
5 0 121.335584881502 86.3713152488639 4.15022079821335 0.172992770762791 -1.33158844431799
5.1 0.0622593635487104 121.31722412975 86.327854942911 4.19084484221504 0.16799304920287 -1.41114143884563
5.2 0.124557890778461 121.298507833808 86.2840778407783 4.23102409171137 0.164425693813935 -1.4665730079152
5.3 0.186887167395338 121.279402794133 86.2400331188557 4.27077328860068 0.162368376781471 -1.49200445567796
5.4 0.249238523364594 121.259875936417 86.1957698046906 4.31010714727332 0.161839430632956 -1.48462589381607
5.5 0.311603270681268 121.239894490102 86.1513365802672 4.3490403217953 0.162793102021503 -1.4455026771876
5.6 0.373972934756295 121.219426166883 86.106781585286 4.38758737309199 0.165123050365959 -1.37927551885888
5.7 0.436339476144869 121.198439339221 86.0621522204435 4.42576273613179 0.168673145163855 -1.29290493246791
5.8 0.498695499404577 121.17690321885 86.0174949507114 4.46358068710982 0.173252459443175 -1.19404855114158
5.9 0.561034445935448 121.154788035283 85.9728551086162 4.50105531063158 0.178650741978289 -1.08969134187013
6 0.623350767731672 121.132065214326 85.9282766975185 4.53820046689668 0.184651529066755 -0.985354683213202
6.1 0.685640079622363 121.108707560121 85.8838021921609 4.57502975875896 0.191022792103816 -0.881657221216672
6.2 0.747899299576957 121.084689529236 85.83947226819 4.61155649557565 0.197460567193135 -0.779457788681938
6.3 0.810126785600456 121.059987738375 85.7953253513823 4.64779364890542 0.20364145640796 -0.68186747296497
6.4 0.872322429741421 121.034581564135 85.7513970958446 4.68375380499531 0.20924683111537 -0.590340384763379
6.49999999999999 0.934487686523106 121.008453746294 85.7077198594828 4.71944911714427 0.213967087507322 -0.505111683686643
6.59999999999999 0.996625530064181 120.981590991106 85.6643221794703 4.75489125806658 0.217504024703606 -0.42555764129296
6.69999999999999 1.05874033688027 120.953984574589 85.6212282477166 4.79009137225536 0.219572263048848 -0.350429224231428
6.79999999999999 1.12083769396071 120.92563094582 85.5784573863361 4.82506002834607 0.219900303904012 -0.277946800520543
6.89999999999999 1.18292413477667 120.896532330226 85.5360235231166 4.85980717147995 0.218231581480312 -0.205745639994266
6.99999999999999 1.2450068093684 120.866697332874 85.4939346669878 4.89434207566751 0.214325721721419 -0.13063553364227
7.09999999999999 1.30709309739032 120.836141525171 85.4521923970015 4.92867329574963 0.208065647993506 -0.0561231462557571
7.19999999999999 1.36919015796847 120.804887600094 85.4107917026093 4.96280860889585 0.199776519592728 0.0144646574699202
7.29999999999999 1.43130444908191 120.772964432176 85.3697217156955 4.9967549295436 0.189908114767803 0.0846624438967612
7.39999999999999 1.49344134365775 120.740405706021 85.3289667939084 5.03051821387456 0.178923426714062 0.157081527329304
7.49999999999999 1.55560488358386 120.707248528228 85.2885076175019 5.06410336388876 0.167293681832799 0.233322696801598
7.59999999999999 1.61779766346289 120.673532039316 85.2483222861784 5.09751413147853 0.155494438069177 0.313485616410335
7.69999999999999 1.68002082932794 120.639296025646 85.2083874159306 5.13075302250259 0.144001978208851 0.395191191544516
7.79999999999999 1.74227417429123 120.604579531344 85.1686792358838 5.16382120086004 0.133288874947158 0.47212796768131
7.89999999999999 1.80455631177335 120.569419470227 85.1291746851384 5.1967183925644 0.123817346954451 0.532526089529796
7.99999999999999 1.86686490752012 120.533849237726 85.0898525096118 5.22944278981762 0.116029452684795 0.558784816844881
8.09999999999999 1.9291969521199 120.497897336366 85.0506943486405 5.26199095415762 0.110260593280819 0.550722521540657
8.19999999999999 1.99154901188572 120.46158635379 85.0116855553338 5.2943576955169 0.106520271708472 0.521032737201103
8.29999999999999 2.05391735445392 120.424932835695 84.9728153410662 5.32653589013236 0.104738505898865 0.471108232722627
8.39999999999999 2.11629800124353 120.387947511295 84.9340766537214 5.35851627436617 0.10484647554305 0.405988673852111
8.49999999999999 2.17868675767385 120.35063553236 84.8954660456965 5.39028723760019 0.106779913310244 0.333174410176413
8.59999999999999 2.24107923243628 120.312996712241 84.8569835419055 5.42183461513036 0.11048212868134 0.260664223995008
