s,curvature,torsion
0,0.209265810461092,-0.0427641210504476
0.0704468035388293,0.209499229124783,-0.043635457964231
0.140635750386564,0.209677269033757,-0.0445128768073406
0.210577068862902,0.209800461498779,-0.0453960318816415
0.28028080675349,0.209869443237365,-0.0462845736311014
0.349756828243618,0.209884953505512,-0.047178149114804
0.419014811061626,0.209847830828909,-0.0480764024327158
0.488064243837147,0.20975900936064,-0.0489789751016251
0.556914423679569,0.20961951489778,-0.0498855063665982
0.625574453979698,0.209430460588376,-0.0507956334619529
0.694053242438429,0.209193042364129,-0.0517089918023486
0.762359499325942,0.208908525340004,-0.0526273055861873
0.83050173601399,0.208578211707415,-0.0535524351581658
0.898488263842611,0.208203460788963,-0.0544842191459234
0.966327193247539,0.207785692572176,-0.055422496384487
1.03402643310472,0.207326382554118,-0.0563671056806521
1.10159369028838,0.206827056532561,-0.0573178855011909
1.16903646944071,0.206289285376888,-0.0582746736059593
1.23636207295037,0.205714679809187,-0.0592373066148629
1.30357760113639,0.205104885224665,-0.0602056195184104
1.3706899526339,0.204461576579517,-0.0611794451257868
1.43770582498041,0.203786429320229,-0.0621633675857034
1.50463171547616,0.203081041148271,-0.0631622790107706
1.57147392242512,0.202346997638911,-0.0641764739216559
1.63823854660433,0.201585892008207,-0.065206248627175
1.7049314928714,0.200799321329258,-0.0662519004849312
1.77155847190146,0.199988882934466,-0.0673137271041875
1.83812500204744,0.199156171011841,-0.0683920254986254
1.90463641131784,0.198302773403498,-0.0694870911911327
1.97109783946563,0.197430268611302,-0.070599217259322
2.03751424018265,0.196540223013555,-0.0717286933327513
2.10389038339302,0.195634178433979,-0.0728714212913998
2.17023085763789,0.194713619451126,-0.0740232098623382
2.23654007253782,0.193779999586037,-0.0751842107949064
2.30282226131987,0.192834749173055,-0.0763545819584915
2.36908148340319,0.191879273769084,-0.0775344865091805
2.43532162703731,0.190914952762169,-0.0787240920101569
2.50154641198726,0.189943138173601,-0.0799235694933459
2.56775939226049,0.18896515364689,-0.0811330924890491
