#t s x y z curvature torsion
5 0 126.685550698356 104.595059202067 6.05907072273362 0.145706214259269 0.0703002160316561
5.1 0.0671258672799554 126.732852341152 104.612696205771 6.10331292823023 0.145863785264151 0.0706158654410639
5.2 0.13417809206365 126.779814255235 104.629941591366 6.14795792962743 0.146027790181413 0.0709176710375994
5.3 0.20115804021751 126.826435262697 104.646792361949 6.1930006498909 0.14619836915166 0.0712054116410426
5.4 0.268067062545204 126.87271418562 104.663245520706 6.23843601198701 0.146375651973412 0.0714788764814656
5.5 0.334906496273051 126.918649846083 104.679298070962 6.28425893888182 0.146559757900612 0.0717378655681752
5.6 0.401677666544406 126.96424106615 104.694947016243 6.3304643535401 0.146750795445081 0.071982190029564
5.7 0.46838188792274 127.00948666788 104.710189360323 6.37704717892434 0.146948862182669 0.0722116724375548
5.8 0.535020465902255 127.054385473315 104.725022107285 6.42400233799379 0.14715404456462 0.0724261471049287
5.9 0.601594698426535 127.098936304485 104.739442261571 6.47132475370346 0.147366417732999 0.0726254603538995
6 0.668105877414247 127.143137983405 104.753446828042 6.51900934900312 0.147586045340532 0.0728094707704354
6.1 0.734555290292531 127.186989332074 104.767032812035 6.56705104683653 0.147812957242455 0.0729685717752945
6.2 0.800944221568573 127.230489172447 104.780197219651 6.61544477014519 0.148047080966088 0.0730932841555073
6.3 0.867273954478116 127.273636326353 104.792937058587 6.6641854418838 0.148288304618704 0.0731836950892347
6.4 0.933545772646215 127.316429615392 104.805249339198 6.71326798504026 0.148536498606537 0.0732399287600746
6.49999999999999 0.999760961724829 127.358867860824 104.817131075559 6.76268732265588 0.148791515745249 0.0732621455217476
6.59999999999999 1.06592081100456 127.400949883467 104.828579286532 6.81243837784561 0.149053191393946 0.0732505409519145
6.69999999999999 1.13202661499891 127.442674503587 104.83959099683 6.86251607381818 0.149321343611013 0.0732053448226428
6.79999999999999 1.19807967500013 127.484040540792 104.850163238081 6.91291533389636 0.149595773333662 0.0731268199833965
6.89999999999999 1.26408130060518 127.525046813926 104.860293049897 6.96363108153713 0.149876264579819 0.0730152611646842
6.99999999999999 1.33003281121049 127.565692140962 104.869977480935 7.01465824035189 0.150162584672639 0.0728709937113459
7.09999999999999 1.39593553747563 127.605975338895 104.879213589983 7.06599173412661 0.150454428654682 0.0726740997356987
7.19999999999999 1.46179082278981 127.645895223586 104.887998447538 7.11762648684064 0.150751248453932 0.0724050970904623
7.29999999999999 1.52760002477298 127.685450609494 104.896329138621 7.16955742268224 0.151052414736136 0.0720650325831831
7.39999999999999 1.59336451671484 127.724640309364 104.904202766096 7.22177946606267 0.151357272922882 0.0716550084419859
7.49999999999999 1.65908568890333 127.763463133909 104.911616454003 7.27428754163037 0.151665144383515 0.0711761754024314
7.59999999999999 1.72476494983849 127.801917891494 104.918567350884 7.32707657428498 0.151975327700744 0.0706297257368862
7.69999999999999 1.79040372732796 127.840003387822 104.925052633122 7.38014148919156 0.152287100004518 0.0700168863042057
7.79999999999999 1.8560034694619 127.877718425618 104.931069508267 7.4334772117946 0.152599718375758 0.069338911615538
7.89999999999999 1.92156564546424 127.915061804311 104.936615218375 7.48707866783216 0.152912421315427 0.0685970769753903
7.99999999999999 1.98709174641763 127.952032319721 104.941687043333 7.54094078334999 0.153224430278468 0.067792671718803
8.09999999999999 2.05258328585924 127.988628763739 104.94628230422 7.59505848471563 0.153534881664862 0.0669013273293833
8.19999999999999 2.11804180022725 128.024849923904 104.95039836727 7.64942669863216 0.153842616668797 0.0658992220998925
8.29999999999999 2.18346884910067 128.06069458274 104.954032649391 7.70404035215112 0.154146387142717 0.0647884633145865
8.39999999999999 2.24886601520735 128.096161516978 104.957182624287 7.75889437268516 0.154444927469328 0.0635711326129943
8.49999999999999 2.31423490420058 128.131249496783 104.959845828614 7.81398368802064 0.154736957763738 0.0622492689234462
8.59999999999999 2.37957714420124 128.165957284982 104.962019868125 7.86930322633016 0.15502118719126 0.0608248518330012
8.69999999999999 2.44489438510243 128.200283636291 104.963702423824 7.92484791618524 0.155296317394459 0.0592997854189419
8.79999999999999 2.5101882976336 128.234227296535 104.964891258113 7.98061268656888 0.155561046020122 0.0576758825564058
8.89999999999999 2.57546057218198 128.267787001876 104.965584220944 8.03659246688816 0.155814070337407 0.0559548497008305
8.99999999999999 2.64071291736911 128.300961478044 104.965779255969 8.09278218698681 0.156054090938929 0.0541382721479489
9.09999999999999 2.70594705838039 128.33374943955 104.96547440668 8.14917677715905 0.156279856018592 0.0522307304856408
9.19999999999999 2.77116473502674 128.366149588813 104.964667822348 8.20577116819383 0.156490287453717 0.0502364374407978
9.29999999999998 2.83636769952386 128.398160615028 104.963357763428 8.26256029149667 0.156684364189536 0.0481562288779353
9.39999999999998 2.90155771404813 128.429781192932 104.961542606762 8.31953907924204 0.156861085256302 0.0459908020727687
9.49999999999998 2.96673654809715 128.461009981572 104.95922085077 8.37670246452682 0.157019473103779 0.0437407062277673
9.59999999999998 3.0319059756571 128.491845623063 104.95639112065 8.43404538152389 0.157158576957757 0.0414063331707864
9.69999999999998 3.09706777217837 128.52228674136 104.953052173563 8.49156276563561 0.157277476188816 0.0389879082129131
9.79999999999998 3.16222371136241 128.552331941017 104.949202903831 8.54924955364737 0.157375283691128 0.036485481125583
9.89999999999998 3.22737556176168 128.58197980595 104.944842348131 8.60710068388108 0.157451149260249 0.0338989172143978
9.99999999999998 3.29252508319644 128.611228898209 104.939969690688 8.66511109634876 0.157504262967379 0.0312278884690855
10.1 3.35767402299057 128.640077756725 104.934584268464 8.72327573290787 0.157533879702454 0.0284638959528586
10.2 3.42282411199275 128.668524895889 104.92868557637 8.7815895374654 0.157539386387953 0.0255981776300307
10.3 3.4879770603364 128.696568803634 104.922273272485 8.84004745630551 0.157520242374286 0.0226297016157608
10.4 3.55313455301893 128.724207939347 104.915347183296 8.8986444384658 0.157475961712033 0.0195572168990605
10.5 3.61829824534759 128.751440731757 104.907907308935 8.95737543611549 0.157406116524596 0.0163792444564336
10.6 3.68346975826029 128.77826557684 104.899953828415 9.01623540493354 0.157310340384648 0.0130940685477438
10.7 3.74865067352801 128.804680835706 104.891487104866 9.07521930448688 0.157188331695776 0.00969972823693085
10.8 3.81384252884649 128.830684832503 104.882507690774 9.13432209860854 0.157039857084355 0.00619400920399419
10.9 3.8790468128248 128.85627585231 104.873016333215 9.19353875577579 0.156864754808496 0.00257443593712344
11 3.94426495987985 128.881452139032 104.863013979094 9.25286424948835 0.156662938187093 -0.00116173558745748
