#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85612584590422e-005 120 -202.761843567379 2137.01312844503 -0.0154942835002433 0.0116489868651257 0.214893359936026 0.274004705007881 0.808263544862305 0.106405614817606 3.91429665344537 3.91460105727975 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58257665363678e-005 121 -212.285842836969 2143.0124254236 -0.0145119242837986 0.0113107645152919 0.216612213109345 0.28323365498478 0.809828128787506 -0.0861147661476902 3.48729855375448 3.49563945034226 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02916353327513e-005 112.369021260113 -240.539855008427 2091.22770071256 -0.0203643126990023 0.0112792246200275 0.191583463832067 0.110385702287687 0.791447738516792 -0.0753946951128674 3.74609481108104 3.75318676583622 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76446636443707e-005 113.280570662696 -249.907954308861 2096.69631685634 -0.0190342499731424 0.0109715844367959 0.192105604202023 0.112835702075968 0.791276356569806 -0.0695766422207365 4.11344325462165 4.11958132962041 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14406566359901e-005 108.606265026562 -257.798936414918 2068.65145860973 -0.0240402717723799 0.0111488705170682 0.189490478905445 0.108149724396158 0.793212366184038 -0.0267313797528286 2.62040642622095 2.62671606190611 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89383664942232e-005 109.469885277793 -266.588069997865 2073.83253702855 -0.0224576881877217 0.0108702944298455 0.189823425711055 0.11014855093936 0.793157642956341 -0.0436602486531136 2.94601226154423 2.95271787172478 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48398989750566e-005 101.78257969333 -283.009989727456 2027.71022021562 -0.0355950220568098 0.0110872789635932 0.186558609649381 0.104924089225774 0.79568518295094 -0.0122896864760966 2.44661862194016 2.45234647094621 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26475454440623e-005 102.574224114266 -290.23188349522 2032.45952330638 -0.0330885714245865 0.0108682683122947 0.186750247962732 0.106257988876127 0.79567225563494 -0.0827937124662799 3.80531795132587 3.81275447830823 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92713300716155e-005 95.7203342386987 -298.875626975098 1991.33788636563 -0.059811471976681 0.0111853776496068 0.184326269428893 0.102725115686261 0.797611896017119 0.020205725812157 2.21285951864192 2.21697472685932 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73230790919725e-005 96.4581167036561 -304.579126563799 1995.76408045487 -0.0546095454274985 0.0110123819826307 0.184458726189331 0.103714511190205 0.797608592113834 -0.0063878482904501 2.59641134726413 2.60143613828207 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.55337881912645e-005 89.3758890846383 -307.960811327599 1953.272824893 -0.172110609444554 0.0114255018702802 0.182118385438113 0.100382668127636 0.799503957831642 -0.0896933306184554 2.02338490229166 2.03815370345696 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.37648470431659e-005 90.0608122021165 -312.17081978109 1957.38190897999 -0.142950816118553 0.0112881828177464 0.182161858757042 0.101267790635893 0.799572449348342 0.0888787150974533 2.56324491270251 2.56410336363231 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.72995141763754e-005 81.0542252631234 -303.441211819429 1903.34586575549 0.152365615802685 0.0119828533965498 0.179117326243183 0.0967850984237959 0.802039277696997 -0.145050093905362 1.81349762385534 1.83818867921271 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.56126148836047e-005 81.6693823745446 -305.886180157652 1907.0363748909 0.17359631610553 0.0118732341835682 0.179197950073454 0.0974224486014193 0.802036411779001 -0.0887077508554478 1.73034079374258 1.74745000517984 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.99283260300648e-005 75.0130916332956 -281.244230955297 1867.10230958117 0.0718897309705243 0.0126253473378441 0.176701991129093 0.0939809079378642 0.804104450106694 -0.167790889776838 1.47073411878746 1.50578779489673 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.81185389002746e-005 75.5776777862822 -282.657153229314 1870.4893613838 0.0750483729452276 0.0125204361441796 0.176855743809962 0.0944151727206618 0.804002632038962 -0.150382465236941 1.55654546440394 1.58626244420579 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.74345773247909e-005 69.2830992377219 -234.60852388585 1832.72685431431 0.0516131004654057 0.0135140742510359 0.174250780384732 0.0912095550188931 0.806220682475433 -0.163778543601963 1.41107741660637 1.44668639373264 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.52773491946186e-005 69.8007739974241 -235.29817623723 1835.83234846489 0.0527038315543404 0.0134005896160174 0.174452805851075 0.0915085102897931 0.806053838981849 -0.165055034734923 1.43378654045461 1.46912284193736 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131505256111651 62.2517457794326 -119.123906408799 1790.54748972902 0.0419556766398281 0.0151332116412097 0.170871899108024 0.0880922283585896 0.809232681813122 -0.144451265750547 1.17557399251512 1.21316896393258 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128526497393269 62.7130448685397 -118.891129695439 1793.31451872267 0.0423113598280866 0.0149963586170974 0.17110821087067 0.0882715051634532 0.80901731599339 -0.148032872292858 1.19733092232941 1.2351378546353 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000168399785433249 57.3601518122975 22.2675208944556 1761.20740782025 0.039273194997458 0.0167053915488162 0.168127757618683 0.0863626317652007 0.811774741738877 -0.116293563031764 1.01366104860927 1.04939507225474 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00016452669859437 57.7826265595601 23.6100213835371 1763.7412609205 0.0394070896120621 0.0165471843384518 0.168379979372375 0.0864865449012304 0.811537148077139 -0.122201743809699 1.01683189267385 1.05399793158091 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000217588589552429 52.8323415469157 222.737258035359 1734.05318775061 0.0384859164710858 0.0185679617945 0.165225426796002 0.0849370712258546 0.814510768654608 -0.091195075799759 0.959140836874811 0.990289382160794 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000212566482964828 53.2192392747834 225.863468850589 1736.37328343643 0.0384927547619483 0.0183872735699927 0.165484750078064 0.0850538037087941 0.81426504463324 -0.0938473194540534 0.961590117986239 0.993323525811362 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000306675785124205 47.3806012925511 602.305719275395 1701.36564163369 0.0391841901173563 0.0214704622813835 0.161362445881574 0.0829347479270223 0.818147389843351 -0.082926987916744 0.806941492493818 0.841350126191134 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000299678569187368 47.7254458149681 609.303011649234 1703.4329104837 0.039086646458618 0.0212590836675852 0.161606936041472 0.0830755527578361 0.817918448930818 -0.0831725899462069 0.816295780193375 0.850394792965874 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000396645878197422 43.6353297834987 996.198877729922 1678.91713489329 0.040591970818686 0.0239889968451774 0.158772409630068 0.0813491778943149 0.820565419841257 -0.0831035612698452 0.706059701779558 0.745197891909685 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000387835556885093 43.9517221824032 1008.05768080647 1680.81322503414 0.0404430602193829 0.0237563057881642 0.15897673519385 0.0814855118794642 0.82037563153608 -0.083128347446363 0.71347226602195 0.752232733294456 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000508973952863626 40.1926262652088 1495.3760072605 1658.28978209874 0.0425007020560721 0.0267427985833026 0.156788162028347 0.0798894722690876 0.822396833888231 -0.0853082066186425 0.630065428426934 0.674416600998977 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000498184078864757 40.4829789195025 1514.71942990681 1660.02912502689 0.0423179983124116 0.0264932966326289 0.156935177345002 0.0800112030563183 0.822262350234883 -0.0851409527336173 0.636334656298116 0.680218105312104 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000694528103759406 36.0689640190165 2329.34398917077 1633.59549603837 0.0455192628147814 0.0306564107455949 0.15510146121005 0.078097092665119 0.823903743994485 -0.0904604660969706 0.557015653480601 0.608791303299611 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00068086485078789 36.3280725852681 2363.01777857308 1635.14663597987 0.045305982816013 0.0303890058215268 0.15519283983531 0.0782086743004988 0.823823362237359 -0.0901677759869417 0.562310642454001 0.613522565793326 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000867352374718785 33.245687251244 3112.20277709762 1616.70025126937 0.0481287434981002 0.0338266892987723 0.154205866207638 0.0767598317565747 0.824669764614985 -0.0940509659056282 0.51134226036121 0.568865946631868 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000850896911831642 33.4832687286117 3158.7149557374 1618.12151107962 0.0478870393646625 0.0335398842452742 0.15428143744666 0.0768710115786993 0.824604878419061 -0.0938200497296807 0.516324914930994 0.57324855541074 1 5.37648470431659e-005 
00001248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00107747829314782 30.655429046914 4069.08473426511 1601.21270440443 0.0511169246897425 0.0372706791065188 0.153402083288186 0.0753255179523458 0.825337921235627 -0.0958072889539902 0.46147131118083 0.525330396303797 1 5.55337881912645e-005 
00001248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00105716644096753 30.8730959784389 4129.0377340022 1602.51348584757 0.0508339608462364 0.0369532440959588 0.153475671465457 0.0754483089180077 0.825275856932128 -0.0957512397508231 0.466780297131509 0.529973549399716 1 5.37648470431659e-005 
