#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62926607100248e-005 120.000000000002 -82.7194282778294 1894.40904577231 -0.00742984129758499 0.0117439426961909 0.263359594136345 0.538568926342861 0.89269770341678 -0.00804670946222511 5.20327652043771 5.20583745208761 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70236654013359e-005 120.999999999998 -76.258059332532 1900.40920147629 -0.00738176936210129 0.0120354935251002 0.263624461566226 0.540868182297317 0.893875844166737 0.735559055313303 23.6688836002317 23.6759971428202 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79465753487901e-005 111.456914372991 -128.113727404707 1843.15088429407 -0.009277477085178 0.0110890296581515 0.21361392525327 0.125777938700354 0.77199668139603 0.0237031770399246 3.63179376822976 3.63417438547894 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84720004188523e-005 112.357835078649 -122.880807820676 1848.55652044356 -0.00916029673699789 0.011292981684632 0.213339058937632 0.125644428132025 0.772246142948288 0.0579342247815059 3.27793986679343 3.27938331013666 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91185929795589e-005 107.358399823215 -148.549241748171 1818.56004663517 -0.0105375289435044 0.0108800233005381 0.209948623050713 0.121733879362299 0.774967705253516 0.138356061550293 5.21807405434785 5.21810131499129 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95237985982747e-005 108.203957559182 -144.005809457534 1823.63347935977 -0.0103694405360508 0.0110438586218634 0.210036061871623 0.121694364005619 0.774875145184435 0.0623792739636798 3.45264256516371 3.45389065520256 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23360680526058e-005 100.247304029438 -179.807752291875 1775.89415719469 -0.0138043548351655 0.010742275188685 0.20455719940428 0.116268932480322 0.779458759115723 0.121388278628965 2.97327770692745 2.97347021464607 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24471453754235e-005 101.009110005622 -176.618077396916 1780.46501671127 -0.0134770078234738 0.0108339082850722 0.204950086249409 0.116336048548049 0.779080289311296 0.113828527552698 2.53657749297637 2.53691523078371 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62670098142924e-005 94.1206876088312 -202.629678170755 1739.13529596165 -0.0184932600958935 0.0107901925308698 0.200948766236304 0.112056390323185 0.782412591305559 0.157511593684379 2.59718252586607 2.59718353411635 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.609246825003e-005 94.8243208748544 -200.56278792467 1743.35705838044 -0.0179038368055126 0.0108282877518405 0.201339970331753 0.112294339366806 0.782059553299247 0.21085211233361 2.9599423711303 2.96046506952129 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15380242277055e-005 87.7868680321033 -221.943384506845 1701.13350122735 -0.0272591048473713 0.0109635863719966 0.197666250874456 0.10821721276271 0.78512303393366 0.222514400026312 2.74764564876618 2.74846952516544 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10781757213521e-005 88.4407106624318 -220.860015477505 1705.05645906159 -0.0260915419465825 0.0109599621894166 0.198060220757582 0.108462976688552 0.784766755672561 0.216050952804423 2.60895722106795 2.60966622569049 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.07892409167014e-005 79.5224246997003 -238.728399827876 1651.54881174209 -0.0593719122687972 0.0113725316881792 0.193079716644877 0.104604478876929 0.789179062506868 0.2881119377643 2.26282886221207 2.26672757602003 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.99757665868585e-005 80.1164970447902 -238.674233348933 1655.1130725426 -0.0550566883963135 0.0113315225569481 0.193516393441104 0.104717664277814 0.788761259604057 0.287323803703223 2.29681318504557 2.30060892025118 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.00734863869448e-005 73.5420692951156 -241.691778840207 1615.66865685887 -0.21647730984221 0.0118379855413924 0.189474903199247 0.102502764028562 0.79247762794414 0.307091118242831 2.00234901923602 2.00809997036365 1 6.00734863869448e-005 
00000212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.89830098411651e-005 74.0921535131073 -242.293252966656 1618.96892989531 -0.176344032276721 0.0117765014585726 0.18993058460026 0.102530855262143 0.792029412613447 0.310186453548601 2.03567484262452 2.04156452433798 1 5.89830098411651e-005 
00000212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.21438972078238e-005 67.8845272249105 -232.839490125121 1581.72597543514 0.193568278567489 0.0124671068590869 0.185749868531997 0.100748497023023 0.795947565768751 0.330517335467907 2.1279204234889 2.13512842682696 1 6.00734863869448e-005 
