#t s x y z curvature torsion
5 0 128.849338941173 107.9369642195 6.94988051722582 0.137383646316619 0.200617914145913
5.1 0.0584110958804304 128.874924694394 107.919628012358 6.99944543703797 0.134988562451677 0.202699647308055
5.2 0.117060331709802 128.900258737318 107.902200574638 7.04938743887017 0.132744227543286 0.204646098340223
5.3 0.175940118113906 128.925334888453 107.884678786978 7.09969651209215 0.130648130440263 0.206439531786321
5.4 0.235042863873783 128.950146966404 107.867059530024 7.15036264603264 0.12869789015215 0.208062400709198
5.5 0.294360980530608 128.974688789963 107.84933968444 7.20137582994217 0.126891235681457 0.209497617058014
5.6 0.353886886904805 128.998954178188 107.83151613091 7.25272605295592 0.125225986348788 0.210728838493406
5.7 0.41361301353972 129.022936950492 107.813585750153 7.30440330405649 0.123700032812019 0.211740764444568
5.8 0.473531807079803 129.046630926729 107.795545422923 7.35639757203668 0.122311318997951 0.212519432851045
5.9 0.53363573459299 129.070029927279 107.777392030021 7.40869884546237 0.121057825164359 0.213052508075711
6 0.593917287846115 129.093127773129 107.7591224523 7.46129711263523 0.119937552310098 0.213329549918913
6.1 0.654368987542869 129.115918285971 107.740733570674 7.51418236155345 0.118948473573226 0.213343217681933
6.2 0.714983387540368 129.138395288464 107.722222266145 7.56734457981634 0.118088416933532 0.213089615296443
6.3 0.77575307905714 129.160552604932 107.70358541988 7.62077375438682 0.117355156785607 0.21256692896075
6.4 0.836670694851846 129.182384062238 107.684819913305 7.67445987129793 0.116746441005216 0.211775910985858
6.49999999999999 0.89772891336768 129.203883490661 107.665922628201 7.72839291535709 0.116259985939724 0.210719887320057
6.59999999999999 0.95892046284966 129.225044724779 107.646890446801 7.78256286985049 0.115893473484467 0.209404704942957
6.69999999999999 1.02023812544074 129.245861604341 107.627720251889 7.83695971624739 0.115644550173515 0.207838620864059
6.79999999999999 1.08167474126382 129.266327975152 107.608408926887 7.89157343390443 0.115510828168016 0.206032136939229
6.89999999999999 1.14322321249543 129.286437689946 107.588953355963 7.94639399976999 0.115489887973158 0.203997786971777
6.99999999999999 1.20487650743727 129.306184609271 107.569350424116 8.00141138808846 0.11557928267779 0.201749884393073
7.09999999999999 1.26662766459291 129.325562602376 107.549597017285 8.05661557010255 0.115776473395404 0.199306623099901
7.19999999999999 1.32846979679221 129.344565548462 107.529690022505 8.11199651370083 0.116078623312613 0.196689295646385
7.29999999999999 1.39039609541017 129.363187338838 107.509626328247 8.16754418292687 0.116482812550441 0.193918498049812
7.39999999999999 1.45239983459295 129.381421879434 107.48940282482 8.2232485374337 0.116986117957725 0.19101517191683
7.49999999999999 1.51447437544887 129.399263093327 107.469016404772 8.27909953193619 0.117585623547262 0.188000275969932
