#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79877261528613e-005 120 -234.711759886671 2170.09499616895 -0.0167111240669427 0.0113355177237426 0.218801494887594 0.149194120384997 0.771065516335375 0.0609758505264359 2.0635607649057 2.06571188062685 1 5.00039733108267e-005 
00001596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79617465475528e-005 121 -229.44236293215 2176.09498933632 -0.0162042465019132 0.011411441198558 0.220656732623673 0.149853471793576 0.769373574718021 0.0692636525245819 2.76089989798152 2.76223772920075 1 4.95301388350185e-005 
00001596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88407668298573e-005 112.473161466921 -275.386153660245 2124.93418932018 -0.0220248515291186 0.010888942535266 0.209263726764305 0.101121901722769 0.772677346198518 0.0513789101733598 1.81286234223769 1.81583410224103 1 5.00039733108267e-005 
00001596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88378737688955e-005 113.390393880219 -270.447853207625 2130.43758303909 -0.0212387191088207 0.0109552928630046 0.21021219195679 0.0995849266289041 0.771537160877845 0.118288206078924 1.87822805242628 1.87859117506296 1 4.95301388350185e-005 
00001596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98098891590255e-005 108.753170389665 -292.608921725839 2102.61449773581 -0.0262316374368887 0.0107580853727215 0.20792373125375 0.0988712032555583 0.773715006287171 0.0632299007575191 1.69960755946856 1.70209535696398 1 5.00039733108267e-005 
00001596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98117241505834e-005 109.623904957495 -287.875740257767 2107.83890562539 -0.0251919782000852 0.0108194096649215 0.208589542964603 0.0977849539372437 0.772916480903823 0.0982566421973257 1.76816770096098 1.76908512955026 1 4.95301388350185e-005 
00001596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24391915138883e-005 101.9702947632 -319.477144038858 2061.91793548354 -0.0399274739498943 0.0106397960060859 0.206240490074295 0.0954843663233255 0.774959893851588 0.0719473697610507 1.62071679524395 1.62285482314003 1 5.00039733108267e-005 
00001596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23683204980099e-005 102.767873787682 -315.436660677599 2066.70339099136 -0.0377870905158775 0.0106838252827826 0.20664503630056 0.0949780894635064 0.77449618295806 0.0758143198482973 1.63925923148754 1.64118145912279 1 4.95301388350185e-005 
00001596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56389794095761e-005 95.9172246383522 -338.966017837049 2025.60035627867 -0.0717825919001566 0.0106338867285586 0.205064583218356 0.0931486433050179 0.775842960550755 0.0698614307719247 1.50186251936183 1.50428642251978 1 5.00039733108267e-005 
00001596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54044006005663e-005 96.6583560370094 -335.972490606334 2030.04708297639 -0.0656964907621567 0.010653780200451 0.205368003466677 0.0929363021619143 0.775516260765615 0.0712943080650198 1.52961640067341 1.53191722187457 1 4.95301388350185e-005 
