#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55740224782614e-005 120 -133.274620035852 1999.17069139412 -0.0108104681805229 0.0123548207777403 0.198792945411002 0.189853171998356 0.79937501113838 0.11642891561963 4.43430723391522 4.43447692892799 1 5.00810179259341e-005 
00001782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54324763508705e-005 121 -128.241487638084 2005.17065855542 -0.0105418648033078 0.0124412999030069 0.202243113975784 0.195330420471936 0.797348060190662 0.132910036387732 4.33871731949563 4.33877469467207 1 4.98506225533214e-005 
00001782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63356076489866e-005 111.850616461244 -178.642882763471 1950.27456684934 -0.013505054434018 0.0116394551639133 0.183792113413026 0.131227658582464 0.8023080910075 0.128189715638643 3.06567505285167 3.06579424184633 1 5.00810179259341e-005 
00001782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62373331243709e-005 112.789668071105 -173.757753242788 1955.90885370882 -0.0131295851938841 0.0117152672944509 0.185902013082834 0.12906949127496 0.79987559932956 0.159847355538387 3.35963426098565 3.35963744343994 1 4.98506225533214e-005 
00001782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71991057938296e-005 107.937581690238 -198.120941674103 1926.79655855488 -0.0154117254116916 0.0114054911680751 0.181612149447081 0.128719103980849 0.804053376408891 0.174825581235167 2.88233099553792 2.88239765217444 1 5.00810179259341e-005 
00001782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71467174917136e-005 108.839771647523 -193.22494445306 1932.2096861445 -0.014959863851051 0.0114809472323219 0.183407232651254 0.126587311405101 0.801942229151238 0.152963751624002 3.41220982725035 3.41221057524612 1 4.98506225533214e-005 
00001782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93880912944466e-005 100.993841824889 -229.642919326576 1885.13462720742 -0.0205128084334669 0.0111142136725498 0.178579537441502 0.125833734158191 0.806591852765703 0.11670481915312 2.62181790123555 2.6221008304222 1 5.00810179259341e-005 
00001782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93888325032845e-005 101.830355787471 -224.846852118942 1890.15371115487 -0.0198125321406982 0.0111857425975252 0.179837660288112 0.12419803478397 0.805095205526378 0.093272888335466 3.03288279845749 3.03351543550148 1 4.98506225533214e-005 
00001782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19089222677017e-005 94.8910491101503 -254.581942014221 1848.51845575177 -0.0285135940397236 0.0109540677689336 0.176559312197862 0.124016716084461 0.808306629182459 0.0744855743157378 2.13610811812773 2.13763337356073 1 5.00810179259341e-005 
00001782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18946214935412e-005 95.6695739614949 -250.14984225817 1853.18960154206 -0.0272982977284619 0.0110147419860617 0.177369289407737 0.12300958127447 0.807352189493535 0.0513460681665746 2.43072764731657 2.43294622471781 1 4.98506225533214e-005 
00001782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.50495270984389e-005 88.5280040950276 -278.211380014352 1810.34091428136 -0.0463660952425101 0.0108534038466123 0.174830629434401 0.122573859010628 0.809795235260108 0.0511797930528931 2.19002933118247 2.19249936838206 1 5.00810179259341e-005 
00001782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49696085029182e-005 89.2462024572059 -274.379377662929 1814.65008591331 -0.0435321295471925 0.0108983278393802 0.175319720137929 0.12206256111601 0.809234502688975 0.0142211187482458 1.77839536858102 1.78397635763966 1 4.98506225533214e-005 
