#t s x y z curvature torsion
5 0 122.629547588756 83.5540379804388 3.59722156509314 0.238138626360346 0.124905775397482
5.1 0.0647687949267384 122.633950405805 83.5136654570656 3.64767621160636 0.237692515148523 0.128464776249266
5.2 0.129280197732634 122.637386232109 83.4735012637089 3.69804240822271 0.237180085849568 0.132080121912088
5.3 0.193544710775119 122.639865025297 83.4335403952607 3.74831080996564 0.236604544370604 0.135750439949908
5.4 0.257572506585962 122.64139674294 83.393777846678 3.79847207198785 0.235969248950555 0.139474183343993
5.5 0.321373428007657 122.641991342498 83.3542086130363 3.84851684968376 0.235277696476818 0.143249616281063
5.6 0.384956988854414 122.641658781266 83.3148276895845 3.89843579880195 0.234533508634504 0.147074799084974
5.7 0.448332375090061 122.640409016323 83.275630071799 3.94821957555752 0.233740417993036 0.150947572375021
5.8 0.511508446514199 122.638252004477 83.236610755438 3.99785883674462 0.232902254132797 0.154865540539402
5.9 0.574493738945019 122.635197702213 83.1977647365957 4.04734423984879 0.232022929902755 0.158826054653333
6 0.637296466887343 122.631256065641 83.1590870117568 4.09666644315945 0.231106427891579 0.16282619499355
6.1 0.69992452667601 122.626437050439 83.1205725778562 4.14581610589158 0.230156796526093 0.166852304798573
6.2 0.762385500186505 122.620750611721 83.0822164324787 4.19478388854883 0.229178158501758 0.170889574858606
6.3 0.824686659272751 122.614206703718 83.0440135744161 4.24356045389935 0.228174657842412 0.174932913825979
6.4 0.8868349707564 122.606815279382 83.0059590043636 4.29213646819304 0.227150435378775 0.178976919683313
6.49999999999999 0.948837101843544 122.598586289981 82.9680477256219 4.34050260238799 0.226109615710268 0.18301587506907
6.59999999999999 1.01069942594259 122.589529684706 82.9302747448002 4.38864953337703 0.225056294745389 0.187043744785514
6.69999999999999 1.0724280288609 122.579655410267 82.8926350725175 4.43656794521422 0.223994527835188 0.191054175870552
6.79999999999999 1.13402871535769 122.568973410495 82.8551237241054 4.48424853034134 0.222928318511503 0.195040500559885
6.89999999999999 1.19550701603013 122.557493625943 82.8177357203105 4.53168199081441 0.221861607828329 0.198995742500447
6.99999999999999 1.25686819451038 122.545225993486 82.7804660879961 4.57885903953018 0.220798264302539 0.202912626548955
7.09999999999999 1.31811725495984 122.532180445915 82.7433098608586 4.62577040147382 0.219742074564541 0.206754889389308
7.19999999999999 1.37925895006646 122.518366911382 82.7062620805015 4.67240681551736 0.218696715401274 0.21048440571967
7.29999999999999 1.44029778988922 122.503795312471 82.669317798419 4.7187590376163 0.217665709913953 0.214090868126724
7.39999999999999 1.50123805116378 122.488475565115 82.6324720783371 4.76481784455691 0.216652412460073 0.217563987268262
7.49999999999999 1.5620837868117 122.472417577507 82.5957199985689 4.81057403772479 0.215659999256391 0.22089355655747
7.59999999999999 1.62283883561388 122.455631249014 82.5590566543702 4.85601844687338 0.214691459802937 0.224069520852496
7.69999999999999 1.68350683201779 122.438126469094 82.5224771602945 4.9011419338925 0.213749589119851 0.227082048420941
7.79999999999999 1.74409121605001 122.419913116202 82.4859766525479 4.94593539657687 0.212836980797252 0.229921605324926
7.89999999999999 1.80459524330492 122.40100105671 82.4495502913452 4.99038977239464 0.211956020852272 0.23257903123378
7.99999999999999 1.86502199498265 122.381400143814 82.413193263264 5.03449604225591 0.21110888239313 0.235045615585435
8.09999999999999 1.92537438795927 122.361120216444 82.3769007836185 5.07824523430633 0.210297496310721 0.23727501117408
8.19999999999999 1.98565518511479 122.340171097985 82.3406680992834 5.1216284283722 0.209523447160555 0.239220435311519
8.29999999999999 2.04586700628524 122.318562594531 82.3044904926658 5.16463676205954 0.208787998592312 0.240873728542976
8.39999999999999 2.10601233939209 122.296304492957 82.26836328613 5.20726143750462 0.208092108992529 0.242227892256155
8.49999999999999 2.1660935514598 122.273406558986 82.2322818464377 5.24949372814955 0.207436430187255 0.24327715936859
8.59999999999999 2.22611289947737 122.249878535249 82.1962415891904 5.29132498551799 0.206821307531785 0.24401705039676
8.69999999999999 2.28607254107066 122.225730139352 82.1602379832702 5.33274664599068 0.206246781382503 0.244444413505137
8.79999999999999 2.34597454495392 122.200971061939 82.1242665552812 5.37375023758112 0.205712589935821 0.244557447460087
8.89999999999999 2.40582090112942 122.175610964757 82.0883228939913 5.41432738671118 0.20521817341232 0.244355706826014
8.99999999999999 2.46561353080558 122.149659478723 82.0524026547729 5.45446982498668 0.204762679551994 0.243840089157845
9.09999999999999 2.52535429601171 122.123126201976 82.0165015640569 5.49416939598998 0.204344944041194 0.24298492349198
9.19999999999999 2.5850450090601 122.096020697752 81.9806154240966 5.53341806251202 0.203963400967547 0.241765659349193
9.29999999999998 2.6446874421031 122.068352491793 81.944740118523 5.57220791490009 0.203616139114075 0.240186954892482
9.39999999999998 2.70428333645327 122.040131069563 81.9088716182107 5.61053117984523 0.203300935270142 0.238254838338093
9.49999999999998 2.76383441145227 122.011365873466 81.8730059871554 5.64838022918644 0.203015267315935 0.2359765896413
9.59999999999998 2.82334237285014 121.982066300058 81.8371393883523 5.68574758871496 0.202756328637555 0.23336060587311
9.69999999999998 2.88280892066483 121.952241697262 81.8012680896737 5.72262594697849 0.202521043757317 0.230416253071605
9.79999999999998 2.94223575649451 121.921901361584 81.7653884697472 5.75900816408545 0.202306085062777 0.227153707477832
9.89999999999998 3.00162459025511 121.891054535324 81.7294970238336 5.79488728050922 0.202107890506362 0.223583789153916
9.99999999999998 3.06097714631843 121.859710403792 81.6935903697046 5.83025652589243 0.201922682153973 0.219717790872309
10.1 3.12029516902893 121.827878092516 81.6576652535177 5.86510932784729 0.201746518784323 0.215570111954292
10.2 3.17958042762925 121.795566664344 81.6217185556093 5.89943932065583 0.201575415572689 0.211154748010175
10.3 3.23883472067008 121.762785116246 81.5857472960794 5.93324035371568 0.201405263690818 0.206482604093489
10.4 3.29805987982701 121.729542376018 81.5497486402948 5.9665064998857 0.201231816687278 0.201564417516837
10.5 3.35725777306268 121.69584729897 81.513719904389 5.99923206382771 0.201050710476739 0.196410607309072
10.6 3.41643030711769 121.661708664621 81.4776585607621 6.03141159034823 0.20085748352534 0.191031129772744
10.7 3.4755794293183 121.627135173389 81.441562243581 6.06303987274027 0.200647597136887 0.185435340761904
10.8 3.53470712869098 121.592135443285 81.4054287542788 6.09411196112504 0.200416455756994 0.179631864976707
10.9 3.59381543637594 121.556718006605 81.3692560670551 6.12462317079371 0.200159427215416 0.173628472141394
