#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97119537883799e-005 119.999999999999 -209.750270421363 2059.81960141718 -0.0113210319829141 0.010768786520343 0.209812444750132 0.174883910132095 0.785206122388746 -0.247090168435 4.10503667158808 4.1247038727564 1 4.61547870146334e-005 
00003191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91653212471717e-005 121 -185.506108300328 2065.81946858547 -0.0109359976883312 0.0107567190377013 0.210704329826231 0.173152544985318 0.783952438686606 -0.287559248534114 5.34972428102218 5.36801696045278 1 5.65448906477339e-005 
00003191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05799580875406e-005 112.09748334988 -252.595420846867 2012.40471244151 -0.0144038376557156 0.0102654199430851 0.196709368343707 0.132523515162277 0.78978402782907 -0.294063528599278 3.4039832240847 3.43350553531152 1 4.61547870146334e-005 
00003191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99121182167394e-005 113.010280079964 -230.235089867526 2017.88133053692 -0.0138394594988187 0.0102240002129167 0.197840045044394 0.132340360566438 0.788638649612481 -0.163068106732888 3.13714613709547 3.15325152427076 1 5.65448906477339e-005 
00003191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17510260198244e-005 108.244170651525 -269.549750060154 1989.28512082088 -0.0167529120634308 0.0101610267408753 0.194211663585643 0.130044110647715 0.791835459071076 -0.298697063194817 3.69756240601162 3.72532028923637 1 4.61547870146334e-005 
00003191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09380512885918e-005 109.115475686442 -249.194999108041 1994.51275347753 -0.0160245580486593 0.0100953730353832 0.195328340255194 0.130066999664249 0.790737730700803 -0.0936565439576813 3.08882339449212 3.09883381897356 1 5.65448906477339e-005 
00003191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51677566926838e-005 101.353847932127 -292.902966089704 1947.94401477005 -0.0235999360662078 0.0101735804937943 0.190669259179039 0.125735177532827 0.794636795341901 -0.135475171752349 2.65467213700713 2.67054107587854 1 4.61547870146334e-005 
00003191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40525128579917e-005 102.159417246019 -277.547043004301 1952.77715964915 -0.0223385972985731 0.0100682280282138 0.191709033650293 0.125835554042315 0.793626045951526 -0.0019539039010874 2.76397614464138 2.76844157198358 1 5.65448906477339e-005 
00003191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96635070324704e-005 95.2781526355996 -305.687494843069 1911.49093545822 -0.0357279875523812 0.0103599366391099 0.188011457760166 0.122162459888097 0.796705587721195 -0.0254952900828619 2.43490925293802 2.44160648040594 1 4.61547870146334e-005 
00003191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83093577472237e-005 96.0267706904703 -296.049256964222 1915.98231472917 -0.0333635146965844 0.0102334123118017 0.188871380537308 0.122320361694347 0.795880097962055 0.00401069896087933 2.70345927196374 2.70768484580938 1 5.65448906477339e-005 
