#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41492151002808e-005 120 -322.831364056415 2148.03673524677 -0.0126017221618771 0.00915664703846812 0.193407621246973 0.16399248907179 0.79890059168598 0.0801555167178914 3.008547195284 3.00948357160007 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52166988265725e-005 121 -310.939498229291 2154.03701172506 -0.0125057729789843 0.00942464050590436 0.193721793937808 0.166582551094209 0.799129006065139 -0.0127635795071869 2.91050686972344 2.91535070993191 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51216118564664e-005 112.406723933962 -361.806827005746 2102.4773307013 -0.0165960505583251 0.0088554261200828 0.181708745715839 0.111793234765761 0.801422252847466 0.0692170059056323 2.48995659207158 2.49144152609633 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60938847630552e-005 113.317052478173 -351.005679086441 2107.93955378525 -0.0163435377872118 0.00908155911830309 0.181958729527613 0.111031305684314 0.801068752156443 0.0330241170205951 2.94593242772611 2.94846578057551 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62692794812183e-005 108.659453995367 -376.519477014015 2079.99400831565 -0.0198193461280034 0.00882973605302414 0.179744593915355 0.109485919023708 0.803049421885437 0.0535239660968805 2.36679232797981 2.36897628456566 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70826329828597e-005 109.520572394254 -366.985956391426 2085.16092936753 -0.0193764812265728 0.00901703551230573 0.180046835408036 0.108999622998809 0.802683823006965 0.0270169831643471 2.80543664501678 2.80836457330702 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93893337178292e-005 101.84959639355 -396.252430535118 2039.13567079879 -0.0301638134070739 0.0089346826921734 0.177175608117535 0.106251686909117 0.805161316771456 0.0300545139618895 2.53402792460762 2.53711739906815 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97739989391254e-005 102.637087525358 -389.781113753932 2043.86071721794 -0.028894120170789 0.00903825514766467 0.177521227949163 0.106143932515835 0.804804502228786 0.0931768510807864 2.56769104014163 2.56844058022546 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31656546476986e-005 95.7894132165548 -407.043691604846 2002.77554980394 -0.05257892034191 0.00913893787269156 0.175149150776099 0.104458870272001 0.806936056262903 0.0403877891758219 2.41867366853593 2.42139824535193 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30781180732596e-005 96.522708391064 -403.748364177439 2007.17529817903 -0.0487305549883173 0.00916806090187175 0.175501002746864 0.104526781866825 0.806595963988368 0.0553484699319897 2.01959043243577 2.02205846991258 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82508141480189e-005 89.4428722921564 -410.690825314706 1964.69762131386 -0.171712870626464 0.00944722055916039 0.173046583689486 0.10326293138837 0.80886743027875 -0.0201071839924267 2.11888648422863 2.12612808649343 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.76674121802965e-005 90.1240347745981 -410.584556803483 1968.7844451074 -0.139778965252282 0.0094127128925614 0.173362550291154 0.103400649837416 0.808571650056765 0.0541144957511314 2.46422094182363 2.46629434561117 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.73624719143915e-005 81.118104146659 -398.94350917134 1914.75137236024 0.113925853584193 0.0100204031536651 0.170115112512841 0.102483886589132 0.811676269404734 0.0410959364985287 2.00255274879477 2.00580221364723 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.62817273835678e-005 81.7310658791161 -401.710596382944 1918.42886284215 0.127617853556852 0.0099396687340815 0.170344372591471 0.102630677216533 0.811467396968694 0.0393897234845659 1.99831250294626 2.0016668628048 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.6608034527338e-005 75.0747739113882 -372.600882766912 1878.49378554933 0.0576945410655386 0.0105949156522212 0.167714410190655 0.102471489740785 0.814056254583896 0.0587060422409249 1.80433704617262 1.80691663279833 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.52982428801366e-005 75.6380705907688 -376.271277127561 1881.87322638958 0.0600264579459528 0.0105037955475153 0.167903770622092 0.102587860345558 0.813883060744396 0.049528465315389 1.88590153631045 1.88886102179121 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.86830660469356e-005 69.3419965637246 -325.23632860866 1844.10024889652 0.0421090844226202 0.0113175761874756 0.165150461093202 0.102739070226368 0.816633493862446 0.0394908195343271 1.78325510365232 1.787006638082 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.71608528492246e-005 69.858937994712 -329.379121215768 1847.20150322922 0.0429464358170348 0.011222045935455 0.165332772210509 0.102828214580655 0.816463853953221 0.0398699389313554 1.74130979879441 1.74512640409061 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.17095272955619e-005 62.3064220316764 -211.53535682111 1801.89276555769 0.0344102471314314 0.0126100500723258 0.161595088381764 0.102733163377574 0.820159999782474 -0.0100885428835311 1.49401340215867 1.50313139273472 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.96203944492127e-005 62.7673361329431 -217.497595823203 1804.65770907988 0.0346813594818495 0.0124948742632686 0.161794526239316 0.102840584137681 0.819975598772601 0.0047436490946425 1.5823416074056 1.58948074115681 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118656562984214 57.4115830774663 -58.4433789623258 1772.53071111467 0.0325162025319876 0.0139952310245239 0.158942582533762 0.101774870988291 0.822672579229474 -0.150553845807715 1.29606218308107 1.33164436717785 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115656415103672 57.8338206230175 -68.0757892678894 1775.06335934968 0.0325781139714933 0.0138461700085589 0.159153036972656 0.101930699250671 0.822483039224224 -0.148023821839816 1.33389412627286 1.36792990806044 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000159659134472862 52.8803851162556 192.001851092031 1745.35414301342 0.0326092639706038 0.0158773247216833 0.156424768900805 0.100036547649679 0.8249585125304 -0.116335666281274 1.21919667246206 1.24907353169757 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000155193159182271 53.2672284665413 176.378128038112 1747.67404642754 0.0325260823765668 0.0156831239294509 0.156623168221888 0.100233605130784 0.824785502240088 -0.141164675749409 0.990843647654151 1.03422282193876 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000244960343059448 47.4239054197904 736.845790848373 1712.63735784766 0.0347273428534371 0.0191593626784612 0.153545491557443 0.0974575322070309 0.827508917840992 -0.128067053614089 0.942910834114659 0.98454768804536 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000237894402626603 47.7688504142132 712.039137108321 1714.70519773562 0.0345289290601652 0.0189118455904914 0.153708878851389 0.0976363856369477 0.827367754994903 -0.127925732581842 0.94635133136247 0.98780266327594 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000339125881602005 43.6750533616195 1351.95674068074 1690.16863437311 0.0372696776933891 0.022150619846712 0.151761397053678 0.0957600784036109 0.829082850743175 -0.0981681239796467 0.756106541191624 0.797436023806155 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000329528877607637 43.9915512251493 1319.4512523255 1692.06513593026 0.0370131558585784 0.0218670892622658 0.151903306558042 0.0959161941013406 0.828959940276695 -0.0986664480161565 0.761504512819528 0.802713537741583 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000468898224027801 40.2289491649796 2209.98132583898 1669.52562022996 0.0405485732734827 0.0256359375595242 0.150150408556407 0.0941502566979115 0.830499039590347 -0.0698563650430216 0.769168655641503 0.801424472215186 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000455528598895747 40.5194044566761 2164.98868824761 1671.26488924723 0.0402196971478972 0.0253014095827477 0.150287761079325 0.0943102525479018 0.83038072895012 -0.0765098985188893 0.746316897218501 0.781465988949582 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000727027370246754 36.1012974510487 3933.03308584076 1644.82656539525 0.0463418225139196 0.031330520071445 0.148156094142485 0.0916660856515721 0.832203238325765 0.0348712256912367 0.640530245957227 0.651738880768405 1 3.82508141480189e-005 
00001934.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000705456202646039 36.3604590610081 3858.52974711468 1646.3759481226 0.0458858951261511 0.0308981512224815 0.148281380393832 0.0918671100833433 0.832100884417081 0.0346503484762572 0.659693992336312 0.670622062716785 1 3.76674121802965e-005 
00001934.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00101595249653727 33.2754979290036 5872.41854906656 1627.94659987069 0.0518639610169609 0.0365727621300373 0.14688147794523 0.0894334282054689 0.833227515062792 0.0356698314351469 0.454664792971329 0.470120258091449 1 3.82508141480189e-005 
