#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002615.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10041617983831e-005 120.000000000002 -134.15133439131 1977.11498237289 -0.00961769306595257 0.0117549581916854 0.216556337541023 0.230094268061382 0.792860929730623 0.466938271334702 7.53218961041926 7.53863692438878 1 5.3041558814374e-005 
00002615.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89426497468425e-005 120.999999999999 -139.821409796238 1983.11451234813 -0.0090859474984493 0.0114635786195398 0.21855471694648 0.244956586995515 0.795399464037193 0.508953542270238 9.50533344503206 9.51191301104926 1 5.15989773558356e-005 
00002615.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18127319396554e-005 111.788530340522 -179.944500494606 1927.84634877001 -0.0119776111822156 0.0110658896869097 0.196951821974985 0.115752315442187 0.786903706814458 0.189892578111506 3.74631495396726 3.74647537123885 1 5.3041558814374e-005 
00002615.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98160661060359e-005 112.698770982748 -185.769425825211 1933.30733738355 -0.0113080375857901 0.0107975713310934 0.196973501064616 0.119552032870599 0.787450180479922 0.176309280430901 3.62718351737827 3.62724480782711 1 5.15989773558356e-005 
00002615.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27448553247364e-005 107.85013259193 -199.568139512121 1904.21617480258 -0.013654439754346 0.0108588313751733 0.194196197301787 0.113661295374808 0.789325645574486 0.220149414158245 3.52758564367191 3.52818308768299 1 5.3041558814374e-005 
00002615.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08261065916286e-005 108.709311774457 -205.243123035511 1909.37081242303 -0.0129003509053032 0.0106117654119891 0.194119580778434 0.116805458813146 0.789860301570059 0.0514627826702433 4.36926148538418 4.37049335090581 1 5.15989773558356e-005 
00002615.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53624042127996e-005 100.882345947855 -230.123283068885 1862.41005173928 -0.0181632332604649 0.0106659580108289 0.189909883496328 0.110735023091912 0.793153689881249 0.192930377093766 3.21095271113868 3.21117410804929 1 5.3041558814374e-005 
00002615.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36277089836513e-005 101.667244002682 -235.116110962252 1867.11904455773 -0.0171705020316383 0.0104656815680558 0.189893197405929 0.112768638101296 0.793456682170327 0.118942457178787 3.56312902375492 3.563313728075 1 5.15989773558356e-005 
00002615.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87267434600437e-005 94.7708956786457 -252.330317917218 1825.74211719338 -0.0251961442189226 0.0106497945110406 0.186187578990814 0.108776376404823 0.796569880621884 0.10073747085369 3.42540463569456 3.42583794152614 1 5.3041558814374e-005 
00002615.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71593318375686e-005 95.5004287112458 -256.511848268753 1830.11895801913 -0.0237576445935738 0.0104894887637274 0.186296924165399 0.110103388983064 0.796643880658341 0.146532850277756 3.50649193952458 3.50650270815864 1 5.15989773558356e-005 
