#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3423830457057e-005 120 -211.098966176699 2037.76345491098 -0.00955963891746596 0.00972030511775057 0.205889218090987 0.270196773505758 0.81547059273297 0.137412191314198 3.98403460396008 3.98407441620785 1 5.24134114381977e-005 
00000569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52650911432264e-005 121.000000000001 -199.867629241878 2043.76389497229 -0.00968805622145987 0.0101806692496655 0.205157196724992 0.272408647285398 0.816896224628158 0.159716663694195 5.30268074068192 5.30268264463831 1 5.10744531881144e-005 
00000569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49165086761418e-005 112.028535346931 -252.121288257989 1989.93502374266 -0.0122881541064826 0.00939583466104276 0.181643358032463 0.121894283790386 0.802958219530671 0.141066366267363 3.4823563016241 3.48238507699273 1 5.24134114381977e-005 
00000569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64516117753182e-005 112.927772586276 -242.748737882633 1995.33081406837 -0.0123187326793443 0.00974999841396641 0.181416586933073 0.120961891657349 0.803041388271263 0.0268337622839954 3.44828262642029 3.45067194800065 1 5.10744531881144e-005 
00000569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63709807747264e-005 108.159777619893 -268.701584934058 1966.72282499926 -0.0143581973411704 0.00938036566634264 0.177982604960836 0.119762946650529 0.806257390204243 0.0793223639940251 3.72404248180655 3.72481587832733 1 5.24134114381977e-005 
00000569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75092488004554e-005 109.013462629931 -261.28544529054 1971.84520710555 -0.0142382075465387 0.00964359341063689 0.178156011230107 0.119538029406268 0.806052522055142 0.0352891223142188 3.68681587047717 3.68876611089382 1 5.10744531881144e-005 
00000569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03271373221627e-005 101.256685154954 -292.080455053438 1925.30521573104 -0.0203207316577505 0.00955527255925252 0.172300667570014 0.116690431235506 0.811429184009464 0.154663797693843 3.51739197902983 3.51739202349669 1 5.24134114381977e-005 
00000569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06126156309676e-005 102.039888168963 -288.604863406122 1930.00450204441 -0.0197014569123596 0.00965503868664025 0.172818286279322 0.117066144954348 0.810971099281777 0.0254987019566953 3.05300189155452 3.05575669323988 1 5.10744531881144e-005 
00000569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51521774830528e-005 95.1715507285865 -306.58955314028 1888.79556235744 -0.030463811486835 0.00985210925057712 0.16808402506523 0.114242750240464 0.815255624982566 0.135023634521522 3.21357877206626 3.21364225490709 1 5.24134114381977e-005 
00000569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47399309872354e-005 95.8969314802088 -306.149065975849 1893.14774834026 -0.0289311379466861 0.00984381470828368 0.168604350101198 0.114800944951368 0.814818894680031 0.0391545118278615 2.71536128897753 2.71784084264343 1 5.10744531881144e-005 
