s,curvature,torsion
0,0.187256900550414,-0.101342256750074
0.0669425711658508,0.187059046063576,-0.103212528248645
0.133707799943514,0.186838430315457,-0.10508875770953
0.200301730544979,0.186596267530668,-0.106969777755376
0.266730255229954,0.186333796841786,-0.108854373380082
0.332999115283339,0.186052279259401,-0.110741281182457
0.399113902136751,0.185752994656481,-0.112629188690743
0.465080058631066,0.185437238778747,-0.114516733803552
0.530902880417195,0.185106320289741,-0.116402504365119
0.596587517491523,0.184761557860053,-0.11828503789152
0.662138975862841,0.18440427730853,-0.120162821472847
0.727562119349413,0.184035800925738,-0.122026078784685
0.792861671561221,0.183657417639063,-0.123864710522028
0.858042218154159,0.183270397815445,-0.125676671971368
0.923108209252521,0.182875997507579,-0.12745990883839
0.988063961973983,0.182475455792884,-0.129212361429057
1.05291366304898,0.182069992228994,-0.13093196908154
1.11766137152896,0.181660804429113,-0.132616674874632
1.1823110215773,0.181249065758839,-0.134264430579571
1.24686642533756,0.180835923156425,-0.135873201852304
1.31133127587316,0.180422495077241,-0.137440973652045
1.37570915017755,0.180009852601156,-0.138944877599895
1.44000351236725,0.1795989582254,-0.14036157835361
1.50421771723394,0.179190700029257,-0.141688487716895
1.56835501394811,0.17878590472677,-0.142923172409023
1.63241854978382,0.178385336101468,-0.144063364786185
1.69641137385084,0.177989693672855,-0.145106972891201
1.76033644082496,0.177599611594098,-0.146052089718778
1.82419661466735,0.177215657779411,-0.146897001606
1.88799467232442,0.17683833325861,-0.147640195634407
1.95173330739952,0.176468071756763,-0.148280365971174
2.0154151337934,0.176105217777003,-0.148789173462353
2.07904268943981,0.1757499506424,-0.149138118377463
2.14261844033404,0.175402331019932,-0.149326081414252
2.20614478461447,0.17506232063363,-0.149352301025298
2.2696240565469,0.174729783350488,-0.149216369994998
2.33305853039384,0.174404486640788,-0.148918228946024
2.3964504241573,0.174086103401786,-0.148458156794209
2.45980190318351,0.173774214133046,-0.147836758258421
2.52311508361872,0.173468309449919,-0.147054948480398
2.58639203570534,0.173167792920556,-0.146113934950777
2.64963478691156,0.172871974244018,-0.14500231968666
2.71284532496334,0.172580037587369,-0.143708865589386
2.77602560089162,0.172291066276581,-0.142235427610356
2.83917753195194,0.172004055861072,-0.14058409938775
2.90230300432558,0.171717918852699,-0.138757177870644
2.96540387558886,0.1714314897644,-0.136757125789577
3.02848197694141,0.171143530423995,-0.134586532294042
3.09153911518455,0.170852735537353,-0.132248072060127
3.15457707444175,0.170557738476208,-0.129744463190628
3.21759761761373,0.170257117264842,-0.127078424166445
3.28060248756277,0.169949433428797,-0.12426179743826
3.34359340804882,0.169633337815484,-0.121306082381195
3.40657208447167,0.169307481069369,-0.11821336708127
3.46954020439169,0.168970486935609,-0.114985591281085
3.53249943780302,0.168620957906813,-0.1116245108071
3.59545143715608,0.168257480915847,-0.108131662050551
3.65839783712737,0.167878633058692,-0.104508326543916
3.72134025413597,0.167482987332245,-0.100755495588529
3.78428028560631,0.16706911837426,-0.0968738349062645
3.84721950897799,0.166635608192947,-0.0928636491985812
3.91015948046325,0.166181150855348,-0.0887641293524941
3.97310173354546,0.165704861184604,-0.0846137949724371
4.03604777724515,0.165205992439632,-0.0804114382806815
4.09899909423992,0.164683840921328,-0.0761555603887338
4.16195713887154,0.164137747773674,-0.0718443627491356
4.22492333504705,0.163567100708527,-0.0674757380119764
4.28789907404082,0.162971335658761,-0.0630472602350162
4.35088571220402,0.162349938366352,-0.0585561743424056
4.41388456858909,0.161702445912206,-0.0539993847641059
4.476896922496,0.161028448196366,-0.0493734431907155
4.53992401094786,0.160327691159728,-0.0447212062914954
4.6029670260987,0.15960038670687,-0.0400856832668308
4.66602711261166,0.158846912449951,-0.0354633196547815
4.72910536509021,0.158067708226876,-0.0308504814079656
4.79220282559249,0.157263273432845,-0.0262434591808125
4.85532048123714,0.156434164389537,-0.0216384721135553
4.91845926190711,0.155580991761161,-0.0170316712282076
4.98162003805838,0.154704418026367,-0.0124191425431648
5.0448036186392,0.153805155014755,-0.00779691002807622
5.10801074912592,0.152883961516437,-0.00316093850909199
5.1712421096824,0.151941700321648,0.00146099984090786
5.23449831350857,0.15097951234994,0.00604026368815876
5.2977799054995,0.149998632439118,0.0105794942442951
5.36108736115861,0.149000325313045,0.0150811489017099
5.42442108571599,0.147985881347211,0.0195474926181715
5.48778141345082,0.14695661247937,0.02398058907473
5.55116860721813,0.145913848262925,0.028382291548594
5.61458285817946,0.14485893206104,0.0327542334697615
5.67802428573708,0.143793217377779,0.0370978186903606
5.74149293766958,0.142718064321989,0.0414142114221322
5.80498879046842,0.141634902612235,0.0456651058877712
5.86851174989539,0.140545423948728,0.0498101993117829
5.93206165181686,0.139451372222415,0.0538470814675398
5.99563826331237,0.13835447084182,0.0577728163329794
6.05924128403868,0.137256417426343,0.0615839414605119
6.12287034784135,0.136158878675314,0.0652764694596647
6.18652502460599,0.135063485406435,0.068845891846065
6.25020482234106,0.133971827757827,0.0722871855631231
6.31390918948325,0.132885450549682,0.0755948224211996
6.37763751741659,0.131805848802765,0.0787627817284152
6.44138914319504,0.130734439629317,0.0817948580480288
6.50516335243609,0.129672488471683,0.0846950293813058
6.56895938233239,0.128621179755392,0.087456907866846
6.63277642479484,0.127581637740912,0.0900737461686208
6.69661362973725,0.126554923314158,0.0925384610997319
6.7604701084948,0.125542030920146,0.0948436603699806
6.82434493736636,0.124543885649313,0.0969816723579314
6.8882371612722,0.123561340488628,0.0989445787354838
6.95214579751767,0.122595173751377,0.100724249721661
7.01606983965352,0.121646086701932,0.102312381651769
7.08000826142203,0.120714638558397,0.103743522357074
7.14396002072224,0.119801063247877,0.105054612017526
7.20792406347586,0.118905469280934,0.106240827917293
7.27189932744657,0.118027903864944,0.107297361534708
7.3358847460569,0.117168352555528,0.108219437097843
7.3998792521991,0.116326739031544,0.109002329594723
7.46388178203596,0.115502925003397,0.109641381857534
7.5278912787863,0.114696710264157,0.110132020470123
7.59190669649101,0.113907832893428,0.110469770136221
7.65592700375497,0.113135969622993,0.110650266259463
7.71995118745495,0.112380662121247,0.110729770323802
7.78397825626416,0.111641106090839,0.110767937690954
7.84800724373734,0.110916394598245,0.11076566610013
7.91203721115173,0.110205596484483,0.11072395989898
7.97606725024021,0.10950775777645,0.110643926253205
8.0400964858225,0.108821903109768,0.110526770984816
8.10412407833561,0.108147037163062,0.11037379408061
8.16814922626394,0.107482146103162,0.110186384953525
8.23217116846993,0.106826199041286,0.109966017529263
8.29618918642613,0.106178149499409,0.109714245207247
8.36020260634352,0.105536870469223,0.109482484758224
8.42421080104267,0.104900965653887,0.109325003189726
8.48821319130563,0.104268986045538,0.109247771572347
8.5522092469276,0.103639500215052,0.109256889387217
8.61619848761914,0.103011095919158,0.109358604410662
8.68018048376876,0.102382381693854,0.109559335495615
8.74415485707078,0.10175198844184,0.109865698317008
8.80812128102278,0.10111857102249,0.110284534264536
8.87207948129715,0.100480809853244,0.110822942644649
8.93602923599112,0.0998374125319679,0.111488316349832
8.99997037574959,0.0991871052135173,0.112307670165837
9.06390278349458,0.0985286099450376,0.11330932496732
9.12782639333155,0.097860688394112,0.114503242250993
9.19174118906574,0.097182155204566,0.115899924059074
9.25564720260396,0.0964918795532337,0.117510482940238
9.31954451225971,0.0957887868442366,0.119346717416462
9.38343324096807,0.0950718605642565,0.121421193353811
