#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004282.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30159326129372e-005 119.999999999999 -285.888541248893 2302.4244997511 -0.0257853902223739 0.011271458001396 0.200990101053858 0.180070279346657 0.794967999779704 0.167456983869766 3.02513729062871 3.02516202791875 1 5.6842600098917e-005 
00004282.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.25460464414702e-005 121 -282.566052787275 2308.42436489377 -0.0246318998072103 0.0112772553334117 0.202802491267461 0.186826070041135 0.794763734328491 0.132552816194888 3.29809859142529 3.29817650533656 1 5.66013696142538e-005 
00004282.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46809700367855e-005 112.848893917993 -320.388353636953 2259.5183411248 -0.0372170957616886 0.0110158231790678 0.187577828309224 0.129512588469278 0.798293557897562 0.100056132627767 3.07378628693149 3.0742813032627 1 5.6842600098917e-005 
00004282.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43372476451497e-005 113.773809542966 -316.84082263003 2265.06773622632 -0.035179938699257 0.0110319607224446 0.188034053635617 0.129999225295044 0.797922519574969 -0.00202640967925637 2.96341910670473 2.96758828159524 1 5.66013696142538e-005 
00004282.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.62139748610414e-005 109.296902416774 -333.960115112453 2238.20683208988 -0.0477137923729394 0.0109792724058236 0.185635232653949 0.127374910969079 0.799867282362975 0.108562117855308 3.16608767905428 3.16643149907799 1 5.6842600098917e-005 
00004282.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.59570132919365e-005 110.175883325934 -330.215279369534 2243.48064379687 -0.0446984614194979 0.0110031313590636 0.185864446058994 0.127829367060383 0.799713510980863 0.0439799297072167 2.68149097673538 2.68379747752882 1 5.66013696142538e-005 
00004282.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08103444880165e-005 102.697670244192 -350.348299458576 2198.61275821247 -0.0969883101968955 0.0111001063883912 0.182657022132757 0.12399652458215 0.802278541525497 0.00856913224412496 2.35124971146543 2.35581887902934 1 5.6842600098917e-005 
00004282.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.06483415538042e-005 103.501843218281 -346.471911688447 2203.43774956216 -0.0868949363980737 0.0111309646929575 0.182725808628329 0.124365711967614 0.802267729305806 0.0228963592831318 2.21508043685855 2.21902945159347 1 5.66013696142538e-005 
00004282.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.6842600098917e-005 96.7126637309007 -355.801298267196 2162.70445039008 -0.689552193028284 0.0113712701594158 0.180365721773132 0.121312702659426 0.804133127983752 -0.0118311183120421 2.19378812168285 2.20013941226486 1 5.6842600098917e-005 
00004282.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.66013696142538e-005 97.4580658845563 -352.549457115169 2167.17679407886 -0.401773910272462 0.0113917398594006 0.18042695907489 0.121645833979222 0.804122919498205 -0.00313990722042335 2.18347384644756 2.18920919031328 1 5.66013696142538e-005 
