#t s x y z curvature torsion
5 0 121.654569796926 80.4839162801478 2.9775754234058 0.218319417881046 0.282906165075517
5.1 0.069493977792587 121.625017991516 80.44526864636 3.02719864527861 0.216513689027993 0.291764837553986
5.2 0.138934754750861 121.594557515948 80.4068088846323 3.07634157621072 0.214778770148917 0.298093304628165
5.3 0.208329346668184 121.563204155099 80.3685227250362 3.12499079135603 0.213087968639371 0.301951147863204
5.4 0.277684359826172 121.530973754678 80.3303959312769 3.17313294270438 0.211410633187592 0.303433216605967
5.5 0.347006055672681 121.497882319772 80.2924143861265 3.22075496154968 0.209712365094989 0.302663284127324
5.6 0.416300402940262 121.463946113402 80.254564176858 3.26784426095807 0.207955310072551 0.29978653336253
5.7 0.485573116624113 121.429181755068 80.2168316806796 3.3143889382361 0.206098515205955 0.294961276378581
5.8 0.554829683339425 121.393606319302 80.1792036501683 3.36037797739888 0.204098334043475 0.288350287169883
5.9 0.62407537270384 121.357237434217 80.1416672987039 3.40580145163821 0.201908862106864 0.280112040035785
6 0.693315234547307 121.320093380056 80.104210385903 3.45065072579076 0.199482385432969 0.270392003732515
6.1 0.762554080647464 121.282193184402 80.0668213037394 3.49491865451548 0.196792053409191 0.259634862331484
6.2 0.831796421313293 121.243556630488 80.0294891805217 3.53859966891108 0.193899771065966 0.247821112034141
6.3 0.901046322804953 121.204204044941 79.9922040301981 3.58168957994306 0.190890846335643 0.234383543699586
6.4 0.970307256727665 121.164155998622 79.954956919518 3.62418527031089 0.187851507855771 0.218758561985546
6.49999999999999 1.03958197670066 121.123433004127 79.9177401358806 3.6660843820244 0.18486858188959 0.200400748749931
6.59999999999999 1.10887242253817 121.082055213292 79.8805473551828 3.70738500398013 0.182029373254804 0.178807574822149
6.69999999999999 1.17817965075103 121.040042114693 79.843373809668 3.74808535953775 0.179421767316298 0.153554983345053
6.79999999999999 1.24750379022988 120.997412231149 79.806216455774 3.78818349409645 0.177134559494544 0.124343557424444
6.89999999999999 1.31684402214693 120.954182817222 79.769074141982 3.8276769626713 0.175258001434438 0.0910532389785427
6.99999999999999 1.38619858341889 120.910369556724 79.7319477766642 3.86656251746966 0.173884528369046 0.0538020233316921
7.09999999999999 1.4555647955531 120.865986265167 79.6948404904118 3.90483579957953 0.173082401092644 0.0181961414197851
7.19999999999999 1.52493916802883 120.821044721114 79.6577576548218 3.94249113756899 0.172813456649732 -0.0098787070230756
7.29999999999999 1.59431764061977 120.775554824669 79.6207065369121 3.97952161747534 0.173011568973126 -0.0299196912762253
7.39999999999999 1.66369586216912 120.729524884863 79.5836958099952 4.01591925970528 0.173607796157321 -0.0417200333111867
7.49999999999999 1.73306945097757 120.682961911991 79.546735059032 4.05167520004716 0.174529161104954 -0.0453117859082065
7.59999999999999 1.80243423486867 120.635871909949 79.509834285985 4.0867798706831 0.175698097502937 -0.0408951142260814
7.69999999999999 1.87178647060276 120.588260168571 79.4730034151719 4.12122318120122 0.177032545468479 -0.0287609887587859
7.79999999999999 1.94112304194675 120.540131555969 79.4362517986188 4.15499469960782 0.178446644428725 -0.00921389447114138
7.89999999999999 2.01044163550107 120.491490810868 79.3995877214137 4.18808383333954 0.179851961037967 0.0175002963583397
7.99999999999999 2.07974089335513 120.442342834947 79.3630179070599 4.22048001027556 0.181159203679893 0.051258258121812
8.09999999999999 2.14902054025327 120.392692983452 79.326547030072 4.2521728620341 0.182280245233768 0.0845683047723005
8.19999999999999 2.2182814464138 120.342547311099 79.2901774168814 4.2831524666612 0.183129285845768 0.110295877196121
8.29999999999999 2.28752556433043 120.291912704455 79.2539092247568 4.31340974208445 0.183622378415271 0.128971460287203
8.39999999999999 2.35675580078118 120.240796969597 79.2177408090342 4.342936898959 0.183676123683928 0.141080727620256
8.49999999999999 2.42597586237482 120.189208918059 79.1816690975896 4.37172789579792 0.183206750806177 0.14702678438185
8.59999999999999 2.49519007624809 120.137158452771 79.1456899653117 4.39977889410247 0.182129666795133 0.147093731117178
8.69999999999999 2.56440318625995 120.084656654002 79.1097986085745 4.42708871349249 0.180359388520194 0.141405073837349
8.79999999999999 2.63362012547232 120.031715865305 79.0739899197097 4.45365928683669 0.177809780713994 0.129869115454424
8.89999999999999 2.70284576631726 119.978349779456 79.0382588614796 4.479496115383 0.174394542609895 0.112099959759158
8.99999999999999 2.77208465061822 119.924573524399 79.0026008415495 4.50460872388889 0.170027918205947 0.0872956546177886
9.09999999999999 2.84134070310361 119.870403744591 78.967012082976 4.52901110132547 0.164686021272406 0.0606055271677307
9.19999999999999 2.91061695164812 119.815858562829 78.9314898910966 4.5527217665002 0.15858926870021 0.0375136911360868
9.29999999999998 2.97991531954422 119.760957238694 78.8960326574389 4.57576288154973 0.152021336220158 0.0176484180598989
9.39999999999998 3.04923651205612 119.705719707477 78.860639760032 4.59815899035126 0.14526732883554 0.00107986231965431
9.49999999999998 3.11857998636318 119.650166114502 78.8253114597323 4.61993574250777 0.138612594431712 -0.0116858965873211
9.59999999999998 3.18794399616644 119.594316349459 78.7900487965504 4.64111861733322 0.132341909385482 -0.0197250920956731
9.69999999999998 3.25732570183269 119.538189580727 78.7548534859773 4.6617316478377 0.126738896848646 -0.0217853264587766
9.79999999999998 3.32672133716655 119.481803789709 78.7197278153109 4.68179614471265 0.122085539236348 -0.0165174342310782
9.89999999999998 3.39612642509432 119.425175305152 78.6846745399825 4.70132942031603 0.118661698838079 -0.00290402890728038
9.99999999999998 3.46553603668995 119.368318337481 78.649696779883 4.72034351265754 0.116744683285367 0.0191482489144028
10.1 3.53494509058801 119.311244521083 78.6147979152599 4.73884393137775 0.116512812336055 0.0436384531820457
10.2 3.60434867681909 119.253962663507 78.5799814714468 4.75682897557027 0.117757077265413 0.0642449917496112
10.3 3.67374234796495 119.196479019909 78.5452509752453 4.77429050320543 0.120170643741642 0.0803239774484516
10.4 3.74312235162218 119.138797774408 78.5106098001387 4.79121527239696 0.123445714218857 0.0921369107417153
10.5 3.8124858092829 119.080921529406 78.4760610110767 4.80758630466267 0.127273963589518 0.10052646482902
10.6 3.88183084187111 119.022851794901 78.4416072092604 4.82338424818505 0.131346785775772 0.106598531037523
10.7 3.95115663884049 118.964589477804 78.4072503769269 4.83858874107198 0.135355450231709 0.111508068878547
10.8 4.02046346577931 118.906135371257 78.3729917221338 4.85317977461731 0.138991315771461 0.116365947838468
10.9 4.08975260461956 118.847490643948 78.3388315235437 4.8671390565616 0.141946226793432 0.122245640060501
11 4.15902622081946 118.788657329428 78.3047689752094 4.88045137435268 0.143913161771534 0.13026675481712
11.1 4.22828715454487 118.729638810065 78.2708020334656 4.89310594590937 0.144643938079416 0.140206978124192
11.2 4.29753866966247 118.670440161616 78.2369273186129 4.90509744546281 0.144119885434095 0.151260923183513
11.3 4.36678424454476 118.611068143974 78.20314015569 4.91642620459526 0.142380699712384 0.163851341814595
11.4 4.43602739672458 118.551531052529 78.1694346700369 4.92709808835657 0.139467486663061 0.17851979812924
11.5 4.50527152262151 118.491838564173 78.1358038849668 4.93712435888371 0.135422679652307 0.195996880728728
11.6 4.57451975559312 118.432001583298 78.1022398194366 4.94652153902022 0.130289930008882 0.217309747027743
11.7 4.64377484611702 118.372032087799 78.0687335857186 4.95531127593577 0.12411402878727 0.243957320443195
11.8 4.71303906736665 118.311942975074 78.0352754870715 4.96352020474559 0.116940948772163 0.278210646749347
11.9 4.78231414891619 118.25174790803 78.0018551154113 4.97117981213001 0.108818152298508 0.3236546170863
12 4.8516012408152 118.191461161077 77.9684614489832 4.97832629995391 0.0997954289742944 0.38622137351853
12.1 4.92090090905673 118.131097464361 77.9350829533893 4.98500044177629 0.0899572701263407 0.469381267764303
12.2 4.9902131463653 118.070671801778 77.9017077699015 4.99124725449995 0.0795143777710437 0.576759589647015
12.3 5.05953737864232 118.010199091706 77.8683241253421 4.99711520076175 0.0687088899039294 0.721776172134837
12.4 5.1288725037318 117.949693821538 77.8349208292495 5.00265520646318 0.0577848399381921 0.928382044575515
12.5 5.1982169728897 117.889169680426 77.8014877744 5.00791967119082 0.0469925951827404 1.24333931055763
12.6 5.26756890330463 117.828639192036 77.7680164373302 5.01296147863687 0.0366007331074129 1.76823352968634
12.7 5.33692620894378 117.768113347297 77.7345003788594 5.01783300701966 0.0269305330416852 2.7520638405161
12.8 5.40628673741257 117.707601237153 77.700935744612 5.02258513950417 0.0184697994823857 4.85643788656927
12.9 5.47564840160479 117.647109685309 77.6673217655395 5.02726627462252 0.0122654087412033 9.19428073067566
13 5.54500929667976 117.586642880989 77.6336612584432 5.0319213366945 0.0104101356313484 11.1694889037817
