#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99059006365947e-005 120 -177.872194645474 2037.76500412575 -0.0108016717049889 0.0109832124059205 0.229857137310522 0.349352432000495 0.823240815300219 0.0817965143773411 4.33451146109553 4.33513333927309 1 5.42775743639539e-005 
00000212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19095125871212e-005 120.999999999999 -164.144835071745 2043.765482989 -0.0108877038913428 0.0114413159536297 0.231463525813052 0.354207307713976 0.823862117345598 0.113933451506093 4.42580897839083 4.42600157568413 1 5.36725856106442e-005 
00000212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16421724388553e-005 112.014658663694 -218.138931213725 1989.85337107688 -0.0138535943148123 0.0105871107635458 0.1990481222251 0.134750837299628 0.787856423403733 0.224988952687014 3.14472721272921 3.14550099621986 1 5.42775743639539e-005 
00000212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34640407791035e-005 112.923956603284 -205.678897952943 1995.30959414095 -0.0138573115120419 0.0109661585408662 0.200261826127758 0.131030475849259 0.786031898548817 0.234272946477172 3.59633999860505 3.59720867679451 1 5.36725856106442e-005 
00000212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28462456466243e-005 108.140862588681 -236.07982193975 1966.61088240029 -0.0160349660784625 0.0104673492754086 0.196496071899153 0.13223457170885 0.789945881241769 0.199311107192211 3.51700168318759 3.51727800895285 1 5.42775743639539e-005 
00000212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44376142763878e-005 109.008491292219 -224.836440022743 1971.81703495863 -0.0159333119075086 0.0107894534421906 0.197684886859239 0.129361252780415 0.788297255843526 0.290239355054761 3.12561315409908 3.12852792527891 1 5.36725856106442e-005 
00000212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6043657882304e-005 101.233772251885 -263.443224771228 1925.16910456104 -0.0221768169177617 0.0104152467515653 0.19326056542966 0.128441791859849 0.792512395335978 0.220499386251238 2.5923296707304 2.59315138698082 1 5.42775743639539e-005 
00000212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70748525535145e-005 102.034131201648 -254.939176226497 1929.97150471515 -0.0216870062722652 0.0106249100141749 0.194234899549237 0.12682219248567 0.791289766207566 0.232222104570588 3.04985987110213 3.05083170310314 1 5.36725856106442e-005 
00000212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98824315256587e-005 95.1484713328153 -283.051789646891 1888.65821651353 -0.0324971950202257 0.0104923853815662 0.191136787610952 0.125555485727779 0.794146730831729 0.182909235493178 2.40344194897328 2.40360140713827 1 5.42775743639539e-005 
00000212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03773428122506e-005 95.8912514555597 -277.090713161829 1893.11501553379 -0.0312012449077368 0.0106120816932588 0.191798056934041 0.124817280677399 0.793377312982791 0.182569514606628 2.54984493221579 2.54999156958406 1 5.36725856106442e-005 
