#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13106712822395e-005 119.999999999999 -318.76813785182 2219.71620269261 -0.0172954721066141 0.0100131680617246 0.193932635393135 0.132748001475141 0.792559096906858 -0.0936263259561129 3.32152119151052 3.3308300858087 1 4.19532577693476e-005 
00001638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05550411708696e-005 121 -318.581230995707 2225.71599716122 -0.016522240835171 0.00995711202649456 0.196181941465308 0.135039550999755 0.79072977782422 -0.169658793231862 3.22957082672837 3.24587060230277 1 4.14287190907168e-005 
00001638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22637500937824e-005 112.621757917291 -356.858393534204 2175.4470094338 -0.0234568572761312 0.00969387229813189 0.18795546264552 0.114576287837924 0.795633096275077 -0.126659190515605 3.02749301920257 3.04058737826221 1 4.19532577693476e-005 
00001638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16013631223916e-005 113.533666480166 -356.509611787064 2180.91828064179 -0.0222890402888817 0.00964905545817982 0.189206475070662 0.113781043885243 0.7942808350022 -0.15973985936333 2.61762111904169 2.63650184642247 1 4.14287190907168e-005 
00001638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35924734879694e-005 108.965886403274 -370.17896949158 2153.51214176246 -0.0287168016639976 0.00966966456631468 0.18511678749706 0.111176941798599 0.797961574063518 -0.0986880927092545 2.63628894115781 2.64848829959491 1 4.19532577693476e-005 
00001638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30146026768281e-005 109.829347322124 -369.456911145845 2158.6927500947 -0.0271859444178413 0.00963717348226646 0.186170369756124 0.110373603983838 0.79680660595201 -0.0929961466759238 2.47615475605986 2.48856488130394 1 4.14287190907168e-005 
00001638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73333783768452e-005 102.250098636551 -386.219891170062 2113.21843268825 -0.0478254475572381 0.00979057095925875 0.180918208359239 0.106915289304938 0.801539845528406 -0.0744488760666953 2.3095380664249 2.3209298341571 1 4.19532577693476e-005 
00001638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68520141664555e-005 103.037974950572 -385.010643877466 2117.94555964131 -0.0444900234544597 0.00977260651709744 0.1817861978945 0.106131587268433 0.800575349228346 -0.0680194736497808 2.86466370555496 2.87334915923698 1 4.14287190907168e-005 
00001638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19532577693476e-005 96.2188473241207 -392.45484561794 2077.03218142086 -0.105771071940873 0.0100225779182006 0.178381084146764 0.103754100432979 0.803640132672904 -0.106526593265887 2.10727877703774 2.12347280275848 1 4.19532577693476e-005 
00001638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14287190907168e-005 96.9480908047004 -391.501620763765 2081.40749962982 -0.0929052557389068 0.010001215958701 0.179097639795007 0.103129944230394 0.802849164735284 -0.074461617980713 2.11074311098557 2.12320313405743 1 4.14287190907168e-005 
