#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65326240327182e-005 120 -381.106121966907 2363.07298409192 -0.0290512623489769 0.0101189790204295 0.194427588363181 0.129516696321377 0.791535996705377 -0.129159020655359 3.02667309038291 3.04000381322096 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52303923836519e-005 121 -385.563198072739 2369.07259602689 -0.027212074265941 0.0099931346174291 0.194126794669683 0.131555141649004 0.792168710249402 -0.191256451455509 3.19924833464279 3.21795555960814 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75131478980921e-005 113.009870625613 -416.057104731783 2321.13250004171 -0.0444846942542049 0.00986641690495288 0.187387878014285 0.103672540694598 0.794698924236911 -0.261703105544772 3.29013736626659 3.31644860453928 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62284335087304e-005 113.931957932338 -420.661847167802 2326.66464103717 -0.0409550863915154 0.00974456931686597 0.187047398152207 0.105197041889498 0.795236726628816 -0.25655952668585 2.34300166152945 2.37891187612881 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86277298847118e-005 109.526189813965 -429.01374515128 2300.23074731725 -0.0605687614542938 0.00982686176033226 0.1860385562252 0.1031404940763 0.795967617720051 -0.19642479332791 3.68088483144584 3.69764376063076 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73971465511794e-005 110.403145075633 -433.275128405684 2305.49211217343 -0.0548749335477904 0.00971426494315321 0.185732944186596 0.104400012515025 0.796434778111521 -0.25339618954482 2.19653758763717 2.23422180960891 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18032539383378e-005 102.998949905281 -445.540043260838 2261.06825417131 -0.175207631291064 0.00988062366556307 0.183886913615272 0.102667667325607 0.798040202033917 -0.279336310751033 2.16121195134433 2.20446795774999 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06884262555462e-005 103.803604190377 -448.767205683899 2265.89584766324 -0.141741367182429 0.00978837377972863 0.183677064170767 0.103547478562454 0.798361942853289 -0.270583973336338 1.97727307697462 2.02260240317768 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56926415159126e-005 97.0411364665848 -453.560912424457 2225.32253257664 0.292931602607302 0.0100237962615094 0.182141995471199 0.10247237992439 0.799745605713523 -0.294104401804798 2.49118447358841 2.53138208926517 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46560224365744e-005 97.7883647480569 -455.800166236519 2229.80559335298 0.42965055283192 0.00994642403179871 0.182032487905162 0.103094931848721 0.799934206538278 -0.281271397951602 2.04650617195999 2.09253792205492 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08975816351088e-005 90.7103236552543 -454.441688310053 2187.33920678081 0.0821835145217324 0.0102562161357389 0.180311238544796 0.102235306220204 0.801531033198021 -0.186200684284307 1.85491451493593 1.88607477464589 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98849976153191e-005 91.4010243777026 -455.827455630719 2191.48310936546 0.0884464418236049 0.0101876279946383 0.180297096561107 0.102661279537084 0.801599502972651 -0.175507109489473 2.00496306258899 2.03205791040964 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.06942647717607e-005 82.3316773993665 -434.876620160995 2137.07024865706 0.0455174175060709 0.0107647446149146 0.177517143716324 0.101696385005555 0.804234060289196 -0.135054307796104 1.61544116889565 1.64131384609882 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.9562269994091e-005 82.9509578586346 -435.651995581592 2140.78559407822 0.0467954636168069 0.0106945957235994 0.177628368516459 0.101926879915489 0.804152911301685 -0.165217734151119 1.79169086704645 1.8201204599619 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.24218846371529e-005 76.2262969049223 -387.907020722957 2100.44146052111 0.0365835352728003 0.0114351305465605 0.17487912590123 0.101117950077521 0.806778268722671 -0.101140538423111 1.6454035634511 1.66525529566527 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.09719069119414e-005 76.7946786835286 -389.026060180325 2103.85131909939 0.0371287439419845 0.0113491655486762 0.175074953341679 0.101256854566276 0.806601411497444 -0.123012402571148 1.46626067332829 1.49242599645316 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.16031874637138e-005 70.4273795786911 -285.964081848726 2065.65367259197 0.032889933753717 0.0125328991991883 0.171695407123015 0.10054100226666 0.809865152597566 -0.119668060150885 1.35012951363943 1.37782976140169 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.94566097612694e-005 70.9481521085425 -288.724179958085 2068.77766809092 0.033098594756714 0.0124135912459657 0.171954356165267 0.10062421754485 0.809618545692559 -0.120469766207455 1.34804841948643 1.37595097864213 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000136543967274874 63.3024330023109 -8.34749499960026 2022.91738548607 0.032214852974188 0.0148369261540259 0.167146168586835 0.0999851869023149 0.814310961633869 -0.148058499444892 1.3245044016379 1.35878314538246 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132805790185217 63.7668492078876 -14.324766835972 2025.70276874276 0.0321856718211349 0.0146614326198749 0.167405783461966 0.100049492800777 0.81406121261438 -0.142519025911771 1.39298547292002 1.42445038488777 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000188907193212267 58.3389606214797 335.149821558896 1993.15215544241 0.0333038937010529 0.0170900397662961 0.16434003303073 0.0993646067712238 0.817020230551561 -0.0799509544107496 1.09520925991361 1.12017416371314 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000183856125675888 58.765806203801 329.559080415972 1995.71172371821 0.0332013334306969 0.0168900938446179 0.164531702462928 0.099460315697227 0.816841632416305 -0.0776268990361859 1.28598260121654 1.30689340456011 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000255415220645248 53.7401436689168 781.66815061668 1965.57907311921 0.0348191704640364 0.0194978872104062 0.162369773614626 0.0984532797277635 0.818865829951381 -0.0686314789747281 0.826445307811611 0.856225856653038 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0002492586325968 54.1327756653088 780.76558859343 1967.93303043432 0.034695753243624 0.0192924744143393 0.162511137371724 0.0985565128688959 0.818737912229587 -0.0696117920694935 0.84233408603201 0.871824202144646 1 4.06884262555462e-005 
00002081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000364142488819717 48.198927632482 1523.49750187113 1932.36417762651 0.0370695637095901 0.0227644752512236 0.16046124827325 0.0970428538755937 0.820592551599831 -0.0533268462503629 0.750183437078162 0.778632305864068 1 4.18032539383378e-005 
00002081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00035622215841014 48.550015515434 1530.66454395675 1934.46834466576 0.0369176802161303 0.0225472327615763 0.160575837465539 0.0971508116395578 0.820491542426537 -0.0538425657356223 0.751052624198432 0.779607911253218 1 4.06884262555462e-005 
