#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92023376054938e-005 120 -155.28948945417 1999.16921316323 -0.00979460269226373 0.0111938316482791 0.226570662683109 0.361439999792547 0.831401059042021 -0.0844098830531505 4.90269182348468 4.90854470090453 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8330712581955e-005 120.999999999999 -154.599489741138 2005.16901094622 -0.0094263907457919 0.0111248395288061 0.228388203482848 0.375271586355912 0.835882311519582 -0.130385298052911 4.89038823320376 4.8987211827464 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08549237912991e-005 111.822731555326 -197.242441821268 1950.10598589518 -0.0124549891183415 0.0107232861533381 0.191583300697644 0.137021689391525 0.795600225363436 0.0710916319854794 3.85574052651291 3.85665828289906 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99734543430313e-005 112.785736052812 -196.71512184029 1955.88380837919 -0.0119423406366612 0.0106543794923316 0.192037182060217 0.137524808833264 0.795239982386887 -0.0695274779674496 3.59160084235813 3.59862604772805 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18866347948944e-005 107.899931978617 -216.340049074743 1926.56942779188 -0.0142864379589585 0.0105565086818656 0.18816914624433 0.134322495930469 0.798505099189557 0.118528920556061 5.4469668153137 5.44709041137102 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10083265962037e-005 108.833007446224 -215.914664282043 1932.16767683002 -0.0136709858647523 0.0104889692590449 0.188651181458551 0.13467981080602 0.798090157248244 0.0497302998257085 3.78023649367448 3.781708169357 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47633109093622e-005 100.948911733202 -245.668564424076 1884.86397370825 -0.0193076185251751 0.0104377747264843 0.183347583230817 0.130551215521073 0.802636335004226 -0.0865193414483858 4.41263309837401 4.41924996656609 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39452008450317e-005 101.820473924091 -245.171510959361 1890.09315705205 -0.0184000010070463 0.0103832781953774 0.183809755727206 0.130692498201849 0.802203325856062 0.0503699334609803 2.97366376482173 2.97551178319569 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85284590283588e-005 94.8464345935071 -266.082951936608 1848.24998438444 -0.0274090820624686 0.0104995745794716 0.180127031771501 0.127405818918703 0.805310560548406 0.116612246645137 3.05152090156453 3.05176516304638 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77845030141462e-005 95.6590939039593 -265.382677259213 1853.12576764936 -0.0259394987236479 0.0104596864552944 0.180519543674751 0.127481325065626 0.804934949162271 0.100456478886048 3.16518717777629 3.16566095037423 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3971615981157e-005 88.4873213679308 -280.817110471122 1810.0965678434 -0.0459751091676039 0.0107197319937038 0.177106523443754 0.124618191412596 0.807858464806369 0.178030982951664 2.55123361273817 2.55133556132198 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32692603346182e-005 89.2365301875805 -279.979151221812 1814.59165781478 -0.0427358995418879 0.0106895796030746 0.177405107339131 0.124718373510455 0.807578921615599 0.103280146124131 3.25051402367352 3.25092901924265 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.391905768499e-005 80.1745317568652 -287.892534940016 1760.22213798348 -0.199864799380652 0.0112205592281231 0.173255481397724 0.121914821198228 0.811252968020699 0.171349969479267 2.33475574152018 2.33481143748384 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31546251193619e-005 80.8401993588553 -287.211226973459 1764.21596624706 -0.160774839727986 0.0111897969065062 0.173497523800723 0.122035009570521 0.811031751082742 0.177094944284911 2.4732007119817 2.47329742236721 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.38106448448746e-005 74.1607995848456 -281.413942680062 1724.14203979958 0.194718424167365 0.0117413944792899 0.170181721888747 0.120510269398927 0.814082848147931 0.0750113701604003 2.26409267798079 2.26551309320207 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.2863163279629e-005 74.7667812507213 -281.277608288581 1727.77770997911 0.23889923766395 0.011698812900445 0.170440344252735 0.120629448591956 0.813844732443441 0.106574725622635 2.06735462491811 2.06792693515118 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.70468003941046e-005 68.472018097217 -258.594818661294 1690.0124216619 0.0766030122324591 0.0124529777386656 0.166868148453828 0.11910509514051 0.817154066977105 -0.0289612574814526 1.93135947040581 1.94012197555803 1 5.391905768499e-005 
00002042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.57204112464289e-005 69.0227001247264 -259.625030506905 1693.31620610467 0.0809727887911775 0.0123870345386106 0.167152170217935 0.119248567279675 0.816894010899464 -0.0207148627253774 1.93636745411215 1.94434386946152 1 5.31546251193619e-005 
00002042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103741518062111 61.5070692691166 -185.52392680366 1648.22892186779 0.0497696540343656 0.0138598301481934 0.16228599852954 0.116765828387426 0.821351733857066 0.0418148957767121 1.52444408107491 1.52865665740635 1 5.391905768499e-005 
