s,curvature,torsion
0,0.165050623955546,0.136394688659862
0.0653935832804966,0.164020642633326,0.138119673172302
0.130787366277078,0.163009513480875,0.139825894642269
0.19618268113303,0.162018538915189,0.141511174946222
0.261580724026172,0.161048976104038,0.143173260578618
0.326982559558273,0.160102037173291,0.144809826866632
0.392389125167846,0.159178889455061,0.146418483023734
0.457801235562532,0.158280655763994,0.147996778039294
0.523219587167684,0.15740841469468,0.149542207442735
0.588644762588027,0.156563200930325,0.151052220935289
0.654077235079301,0.155746005555442,0.152524230869228
0.719517373028045,0.154957788246787,0.153944997162841
0.784965444453253,0.154199509940803,0.155300820885961
0.850421621558096,0.15347209156285,0.156588433796211
0.915885985311581,0.152776401237629,0.157804621856778
0.981358530042608,0.152113254192741,0.158946243206652
1.04683916804308,0.151483412676264,0.160010246530907
1.11232773417677,0.150887585886594,0.160993689681674
1.17782399049143,0.15032642991695,0.161893758345974
1.24332763083153,0.149800547715591,0.162707784553256
1.30883828544931,0.14931048906247,0.163433264825617
1.37435552561332,0.148856762779078,0.164042925189527
1.43987886825375,0.148439865450289,0.164509157923868
1.50540778071163,0.148060230808597,0.164829375826552
1.57094168553137,0.147718215353843,0.16500138628255
1.63647996525309,0.147414098293692,0.165023410287071
1.7020219671977,0.147148081641125,0.164894097964137
1.76756700824015,0.146920290469752,0.164612540338863
1.83311437956577,0.146730773331744,0.164178277120869
1.898663351405,0.14657950283869,0.163591300372556
1.96421317774207,0.146466376405929,0.162852053973973
2.02976310099569,0.146391198266191,0.161923679555227
2.09531235673614,0.146353612046938,0.160770061313004
2.16086017853629,0.146353138424848,0.159393588604955
2.22640580282694,0.146389193440143,0.157797285159412
2.29194847367522,0.146461091270803,0.155984771117192
2.35748744747432,0.146568047350097,0.153960218931976
2.42302199753562,0.14670918180762,0.151728303955658
2.48855141857417,0.146883523211321,0.149294150601367
2.5540750310791,0.147090012587427,0.14666327501074
2.61959218556063,0.147327507693888,0.143841525211552
2.68510226666519,0.147594747082732,0.140836416382977
2.75060469714648,0.147890233892933,0.137656262876136
2.81609894166231,0.148212363030715,0.134308371979885
2.88158451036898,0.148559467293341,0.130800062344356
2.94706096230269,0.14892982308388,0.127138600262232
3.01252790854126,0.149321656204321,0.12333113967476
3.07798501513877,0.149733147708336,0.119384666410208
3.14343200582708,0.15016243980157,0.115305947030986
3.20886866447777,0.150607641770616,0.111101482571411
3.27429483731897,0.151066835935257,0.106777467314547
3.33971043490179,0.151538027602864,0.102331075062396
3.40511543381272,0.152018981421277,0.0977598106894971
3.47050987810811,0.152507393197743,0.0930697304307868
3.53589388042413,0.15300095273993,0.0882663566835785
3.60126762274686,0.153497351151799,0.0833546528442739
3.66663135683738,0.153994288135465,0.0783390035785435
3.73198540430918,0.154489479299119,0.0732232000488128
3.79733015635532,0.154980663477563,0.068010429660083
3.86266607312388,0.155465610070929,0.0627032698080096
3.92799368274103,0.155942126403844,0.0573036851912518
3.99331357998059,0.156408062033417,0.051846019096472
4.0586264245358,0.156861310773055,0.0463635728655769
4.12393293882278,0.157299833064734,0.0408558700643161
4.18923390539009,0.157721665208084,0.0353218942031969
4.25453016398537,0.158124924419412,0.0297601110108851
4.31982260828799,0.158507813891141,0.0241684900472785
4.38511218231558,0.158868627858473,0.0185445254920075
4.45039987651368,0.159205756680803,0.0128852560134277
4.51568672353806,0.159517691938622,0.00718728366934111
4.58097379374097,0.159803031552896,0.00144679186439475
4.64626219037312,0.160060549394019,-0.00429264602585606
4.7115530445313,0.160289392822486,-0.00998816436308468
4.77684750991787,0.160488890623551,-0.0156450123026243
4.8421467574478,0.160658489120232,-0.0212685145500046
4.90745196971396,0.160797752790738,-0.0268640551501432
4.97276433532583,0.160906364897674,-0.0324370627667173
5.0380850431371,0.1609841281243,-0.0379929970861266
5.10341527637794,0.161030965217421,-0.0435373360111077
5.16875620670773,0.161046919633259,-0.0490755632935215
5.2341089882044,0.161032156190183,-0.0546131562675864
5.29947475131018,0.160987024566156,-0.0601191501962705
5.36485459684876,0.160912242031181,-0.0655621762304957
5.43024959031361,0.160808692649833,-0.0709468973093961
5.49566075633055,0.160677360048921,-0.0762777121256119
5.56108907322021,0.160519324493965,-0.0815587510276438
5.62653546767016,0.160335760004435,-0.0867938713180314
5.69200080952754,0.160127931508337,-0.0919866518294766
5.75748590672383,0.159897192040309,-0.0971403866547459
