s,curvature,torsion
0,0.0563714138154231,1.81363241058825
0.0557688417223646,0.0470275641007438,2.61267895734676
0.111547996005566,0.0387314144688382,3.83697026427023
0.167335718760927,0.0322816867773226,5.47587205287133
0.22313011947615,0.0288590464853448,6.77146845474664
0.278929230102374,0.0293982313802865,6.43913655488769
0.334731072138416,0.0335411704786304,4.88221758090699
0.390533720796564,0.0400083289647591,3.39335061713345
0.44633536517739,0.0476848424382957,2.37125350166563
0.502134363428039,0.0558965220579695,1.72281943363531
0.557929291924256,0.0642632626418366,1.31097904550661
0.613718987765646,0.0725485510488056,1.03115193215149
0.669502588013416,0.0805411287916984,0.824725914341575
0.725279570035691,0.0880456153871176,0.667099676842041
0.78104978163979,0.0948812607983562,0.542395194013083
0.83681345340224,0.100876286603675,0.43999709157281
0.892571190708319,0.105864832471478,0.352433996269663
0.948323943888318,0.109685412964301,0.274045087742083
1.00407295567969,0.112180314621423,0.200062722475669
1.05981968623796,0.113195655480265,0.125859125124839
1.11556571706424,0.112582029059827,0.0461377536344474
1.1713126366093,0.110245838959559,-0.0427518083082634
1.22706191571614,0.106301380511195,-0.146401080093312
1.2828147935678,0.100923605237829,-0.276051139915029
1.33857218789117,0.094303008673358,-0.447477866705984
1.39433463257969,0.0866551890899899,-0.684548251767016
1.45010224436201,0.078239083936839,-1.02472534865622
1.50587471902206,0.0693917094094912,-1.5264270996188
1.56165135667895,0.0605937015588324,-2.27184143784284
1.61743111481183,0.0525839806748236,-3.33098137418897
1.6732126870737,0.0465040697234321,-4.58542473513743
1.72899460525975,0.0438262032837679,-5.36717419608346
1.78477535628397,0.0454932985054223,-4.96901173298326
1.84055349978538,0.0510279766884111,-3.78781078563897
1.89632778368534,0.0590054499967238,-2.60194420408893
1.95209725084634,0.068021039093396,-1.70285756131225
2.00786132541472,0.0770290002998959,-1.06546251894937
2.06361986821535,0.0852805087195847,-0.60234633389836
2.1193731923764,0.0922142445125432,-0.240081858632936
2.17512203300147,0.0973888288067103,0.0754859044817609
2.23086746819007,0.100454794570199,0.388287112058776
2.28661079324274,0.101268130074814,0.69276641000382
2.34235336311173,0.100220557364683,0.971723155899024
2.39809644599657,0.0978601121304124,1.23650820064241
2.45384111719527,0.0947460214068277,1.48293789058877
2.50958819771337,0.0914130189040828,1.69236621214924
2.56533823555198,0.0883229138711899,1.83419957130935
2.6210915229667,0.0858053941574403,1.87369117061751
2.67684813980264,0.0840035984150396,1.78443876696117
2.73260801138014,0.0828501360581762,1.55815057453783
2.78837096932225,0.0820936705583471,1.20298417953833
2.84413680496115,0.0813856226579207,0.807278394869899
2.89990530299545,0.0804490734751491,0.451490050411208
2.95567624626776,0.0791478695649322,0.131116130812347
3.01144940632957,0.0774533406389701,-0.161086280091844
3.06722453164072,0.0754125090567713,-0.431317326878509
3.12300133820644,0.0731232524385189,-0.682742201377332
3.178779505536,0.0707139555136383,-0.914368687776092
3.23455867933858,0.068324942073799,-1.12055623524682
3.29033848114111,0.0660896977068759,-1.2914401697424
3.34611852401525,0.0641153344138346,-1.41472400311045
3.40189843272411,0.0624586602787622,-1.47388190689642
3.45767786316246,0.0610924353321713,-1.4583462924337
3.51345651330538,0.0599088333410973,-1.370435282669
3.56923412696919,0.0587309878145031,-1.21778792274415
3.62501049069327,0.0573304867797164,-1.00812646373963
3.68078542198916,0.0554500779363652,-0.742426917346884
3.7365587480522,0.0528280850289416,-0.406458234969534
3.79233027533865,0.0492258433135429,0.0433241993207015
3.84809975205736,0.0444689563821797,0.711929800207236
3.90386682761606,0.0385376211217829,1.84907148550034
3.95963101566576,0.0318786382149791,3.84770421719517
4.01539167708167,0.0260984506910511,6.94970188666712
4.07114804717962,0.0241767038239801,8.98086797780711
4.12689930282582,0.0283508138747969,6.82542025925798
4.18264465695916,0.0371235297118315,3.96719496807409
4.23838346924408,0.0479818243072017,2.26423327155187
4.29411535920249,0.0593597418832667,1.34442351749645
4.34984030683696,0.0703165735627482,0.819279873681503
4.40555872570356,0.0801748564901769,0.491602914255488
4.46127149463746,0.0883688411362891,0.264645858075959
4.51697993689821,0.0944808781834256,0.0950820301364337
4.57268574214711,0.0985034442078195,-0.0428877619327247
4.62839084854013,0.100545895793592,-0.170905110190695
4.68409731143986,0.100735338587908,-0.303787894693218
4.73980717149556,0.0992171587120723,-0.454552520767556
4.79552233011975,0.0961596544697963,-0.637444304949644
4.85124443902953,0.0917634969045057,-0.870431688036335
4.90697480928841,0.0862784841806282,-1.17755547999396
4.96271434411616,0.0800320568326324,-1.59020610435967
5.0184634986509,0.0734758265843531,-2.14291019914728
5.0742222690719,0.0672752952806224,-2.79850665072335
5.12999021843538,0.0623537342792293,-3.40603789094908
5.18576655026532,0.0595763714861807,-3.7474446087066
5.24155021609428,0.0593908809170346,-3.64081652045066
5.29734003785304,0.061573403787827,-3.12995981338339
5.35313482937744,0.0653248803506772,-2.43093590474851
5.40893350206514,0.0696185666563952,-1.72529094982099
5.46473514168904,0.0734822035371435,-1.07968332762318
5.52053904676964,0.076113029244762,-0.478983056438969
5.5763447237316,0.0769064893044364,0.136229095136037
5.63215183986477,0.0755590080134281,0.762504440360448
5.68796013301933,0.0723135819900777,1.3997963453395
5.74376928662734,0.0677141220968935,2.12453719646901
5.79957881770409,0.062533578535537,2.98590450634344
5.8553880016033,0.057807925087279,3.95154706737672
5.91119583686165,0.054805682667675,4.80458162993186
5.96700104757138,0.0547463601969589,5.16508023270231
6.02280211661748,0.0582460137753095,4.86381196800892
6.0785973402934,0.0650129826037111,4.17896582631372
6.1343848932592,0.0741869570398788,3.48146588835206
6.19016289378052,0.0849187162297018,2.89978898434134
6.24592949171384,0.0967167668748862,2.41719702771439
6.30168303135323,0.109158534893484,2.02734613376743
6.35742224180889,0.121819899448763,1.71591240562921
6.41314641409418,0.134279731985208,1.4677726471629
6.46885555044293,0.14612039418174,1.26980960290444
6.52455047232451,0.156927121611921,1.11158115460191
6.58023287429038,0.166287567490929,0.985168524365958
6.6359053124171,0.17379195402633,0.884817079680927
6.6915711187267,0.179033897843255,0.806626608446272
6.74723423649856,0.181697948057005,0.75605066627271
6.80289897820974,0.181827918568267,0.735080635561247
6.85856974013031,0.179579572387771,0.739065857614253
6.91425072538821,0.175130283465974,0.766590736372374
6.96994569728448,0.168675617477175,0.818940294319963
7.02565777275108,0.160428602169196,0.900195882436493
7.0813892628841,0.150621823411048,1.01792414077433
7.13714156493459,0.139513408598395,1.18458906620353
7.19291510781581,0.127399204631743,1.41993054705117
7.24870935111148,0.114635509499457,1.75442774800277
7.3045228352002,0.101692948416629,2.23679128150585
7.36035326555174,0.0892742209713098,2.92216997941106
7.41619760684171,0.0783947458988701,3.82043506658041
7.47205220586281,0.0704421724476238,4.76722999134667
7.52791294976854,0.0669585356968323,5.30259702256813
7.58377545111743,0.0688756898412839,5.01558844072541
7.63963524987731,0.0758025033097356,4.1200862982397
7.69548802206851,0.086376059902898,3.13354833750979
7.75132978449954,0.099134816709355,2.32726440835507
7.8071570850716,0.112941100886397,1.7340134746363
7.8629671682836,0.126998205721335,1.31326798283687
7.91875810374774,0.140792562925888,1.01573810427479
