s,curvature,torsion
0,0.1041903124824,-0.329748592550485
0.0584509080313654,0.106649398191344,-0.315355507109201
0.116894548998115,0.109169238367762,-0.30175558974823
0.175330269736041,0.11164709894092,-0.28997966431502
0.233757613218603,0.113980239784974,-0.280845790499641
0.292176350275341,0.11606623009866,-0.275032432608073
0.350586499417161,0.11780324003758,-0.273160885094266
0.408988334205763,0.119090345258461,-0.275884156326933
0.467382377801585,0.119827883527172,-0.283986350559169
0.525769384595031,0.119917908315845,-0.298503529170262
0.584150309168909,0.11926479879346,-0.320885975674382
0.642526263246515,0.117776169525584,-0.351441793241142
0.700898461538696,0.115363577291867,-0.391272277054823
0.759268157807594,0.111942733847085,-0.444523413542171
0.81763657377276,0.107435441990297,-0.517545050025952
0.876004823933813,0.101773181944212,-0.620560371360566
0.934373839866323,0.0949035689388642,-0.770912655260119
0.992744298326319,0.0868028690366775,-0.999757190228948
1.05111655834923,0.0775022441581392,-1.36667372647539
1.10949061344377,0.0671478211940188,-1.9928643411416
1.16786606596163,0.0561516223032787,-3.13248106607421
1.22624213197798,0.0456551838213314,-5.11730274976525
1.28461769179225,0.0383370157422965,-7.59002648307502
1.34299140660853,0.0376999476480004,-8.01477418999015
1.40136188990153,0.0444333909717288,-5.79090894593395
1.45972790421633,0.0555288712822473,-3.68089439286562
1.51808855359693,0.0680135174339924,-2.4257488008174
1.57644344195065,0.0800706509028903,-1.73713756747556
1.63479277002302,0.0905515185648499,-1.36590814899038
1.69313734846456,0.0986139592834318,-1.18472800745919
1.75147851175093,0.103571175681872,-1.13959916472391
1.80981792802763,0.105019712424213,-1.20461409642013
1.86815733065942,0.103355861713002,-1.35860877361005
1.92649825611864,0.0992286479533097,-1.60399273707865
1.98484184271202,0.093375053560335,-1.95245616078417
2.04318870450608,0.0866469615188681,-2.41215877581673
2.10153888677108,0.0800349404722956,-2.9614572869622
2.15989190040447,0.0746449849556536,-3.50517885501919
2.2182468253437,0.0715429563981779,-3.85423479260174
2.27660246728501,0.0714193641811302,-3.82423559406248
2.33495754806724,0.0742575283353228,-3.4132356532737
2.39331090744088,0.0793439060191761,-2.83186191229102
2.4516616841023,0.0856786798392018,-2.27803519143428
2.51000944126071,0.0923495721462272,-1.82082096054959
2.56835424127211,0.0986197993493304,-1.46739035278658
2.62669667337707,0.103908175427448,-1.20213843181882
2.68503783170132,0.107747304600789,-1.00630670848422
2.74337924281739,0.109747734675819,-0.864700882346031
2.80172274506515,0.109572990234428,-0.767269469794511
2.86007032509202,0.106923599686346,-0.709567784518132
2.91842392068549,0.101527574918162,-0.694245618934822
2.97678520293815,0.0932575942348364,-0.748481947483973
3.03515535912554,0.0825050406380478,-0.917025757112281
3.09353492295147,0.0698424053125224,-1.28132073114089
3.15192369236173,0.0559585172109387,-2.05210018364702
3.21032073783864,0.041849417170938,-3.80173527980694
3.26872449005919,0.0295062934459804,-7.84864332960773
3.32713288984028,0.0237028902212293,-12.161808004617
3.38554357935179,0.0288925406843584,-7.82893824288023
3.44395411151602,0.0404775463435993,-3.54914903510863
3.50236215430411,0.0535550135666473,-1.58332988988614
3.56076566813256,0.0662165547182338,-0.6626880749832
3.61916303592774,0.0778652088080435,-0.206274257704777
3.67755313695898,0.0883302443189485,0.04342493636666
3.73593537851949,0.0975604335331885,0.18775395021742
3.79430969602043,0.10554015915206,0.271825681613201
3.85267652649969,0.112259453297661,0.317744507523681
3.91103675914982,0.117702082480988,0.337053583200863
3.96939166555089,0.121840784791998,0.335886777702651
4.0277428116999,0.124635837191062,0.31723101870572
4.08609195365292,0.126035480982258,0.281886191479461
4.1444409186641,0.126021940589452,0.246566525800471
4.20279147642476,0.124751567257671,0.226096029305419
4.26114521742842,0.122430496290282,0.218266624986531
4.31950345593383,0.119269800524195,0.222063595076595
4.37786716225144,0.115484341886094,0.237230661396387
4.43623692512003,0.111292257968256,0.263918633599786
4.49461294359395,0.106914945675595,0.302302725205613
4.55299504688201,0.102577417355247,0.35207883548378
4.61138273994484,0.0985088345695112,0.411785962984083
4.66977527236313,0.0949428773970816,0.477993528806506
4.72817172766101,0.0920448341958958,0.550247857899266
4.78657111961275,0.089695297179318,0.633752453453176
4.84497246390465,0.0877138182881924,0.732609638746192
4.90337482304076,0.0859372639066988,0.852441745217963
4.96177733263084,0.0842277170094314,1.00064751891542
5.02017921192121,0.0824843239954995,1.18658657981009
5.07857976131905,0.0806611089008993,1.42134354383548
5.13697835022678,0.078793455156748,1.71616853098359
5.19537439944522,0.0770358676417323,2.07768141271753
5.25376736371943,0.0757104341802392,2.49690014484957
5.31215672187091,0.0753420544378665,2.85627294086887
5.37054198809105,0.0764785555493798,3.01938232502257
5.4289227580933,0.0793774104107638,2.97255007576238
5.4872987776491,0.0839170171458872,2.77095283045981
5.54567001521996,0.0896630452159034,2.50273793713603
5.60403672242475,0.0960098537975822,2.24311638989116
5.6623994661335,0.102309773736354,2.0371307616657
5.72075911749949,0.107954083159342,1.90646061492046
5.77911678641409,0.112416767940852,1.86237506055152
5.83747369470382,0.115285942927598,1.91617320443435
5.89583098889798,0.116446269088578,2.05307710425982
5.95418953103115,0.11649545539036,2.22669954432584
6.01254976159657,0.116218850549376,2.40153850152151
6.07091165022307,0.116372344652,2.53582085632651
6.12927471868478,0.117590009980777,2.58880599807503
6.18763812787384,0.120281794569959,2.53555280047041
6.24600081477117,0.124561425501384,2.37827151845407
6.30436166071223,0.130240389652865,2.1434898649588
6.36271966919783,0.136887726660125,1.86724077166022
6.42107413012777,0.143920683547964,1.58033610342555
6.47942474815163,0.150695834975262,1.32214898761409
6.53777172770762,0.156623963240892,1.11518398786826
6.59611582266612,0.161217319816789,0.953368842372824
6.65445832776155,0.164068701755194,0.829968587708078
6.71280100238585,0.164831023992009,0.739535109631225
6.77114593286574,0.16320234157316,0.678789769429558
6.82949534307981,0.158915695044507,0.647345898300211
6.88785136674147,0.15173296929711,0.649033164440462
6.94621579837431,0.141442685599761,0.695038185175666
7.00458984391315,0.127863545348445,0.811988006978536
7.06297389551874,0.111016647756025,1.05369917991799
7.12136735402905,0.0916330647136068,1.53312742580083
7.1797685485528,0.0707935546010124,2.56115715419035
7.23817481829692,0.050177653933973,5.0794696458391
7.29658274824202,0.0337278534455926,11.1292357596257
7.35498851660167,0.0308870402755759,12.9867734905283
7.41338830405153,0.0436597636096042,6.25825633767864
7.47177871127481,0.0616069288817158,2.96270795939167
7.53015713171909,0.0793859210925694,1.63646654162686
7.58852203058602,0.0949401571506102,1.01242168179247
7.64687308860618,0.107231139352662,0.691061539864046
7.70521117556531,0.116133241139425,0.521143801813517
7.76353816608608,0.121796866127497,0.428493352556142
