#t s x y z curvature torsion
5 0 70.4779026016402 105.047763364624 7.22387179648505 0.13516185880263 0.171470345760036
5.1 0.0525236197730181 70.4849482789434 105.032923288314 7.27376028413995 0.134117839893008 0.174584975723924
5.2 0.105026432054106 70.4922269455078 105.017828136542 7.32351671792966 0.133074554517715 0.177734413439992
5.3 0.15751029377294 70.4997390226717 105.002482583034 7.37314169576455 0.132032891731646 0.180917679061908
5.4 0.209976998073046 70.5074849317416 104.986891301449 7.42263581552977 0.130993732197568 0.184133654556412
5.5 0.262428275310693 70.5154650939667 104.971058965328 7.47199967505976 0.129957947816115 0.187381074833167
5.6 0.314865794077461 70.523679930512 104.954990248034 7.52123387211272 0.128926401384535 0.190658518717914
5.7 0.367291162245291 70.5321298624327 104.938689822686 7.57033900434513 0.127899946281086 0.193964399877431
5.8 0.419705928032768 70.540815310648 104.92216236211 7.6193156692862 0.12687942617149 0.197296957725249
5.9 0.472111581091257 70.5497366959148 104.90541253877 7.66816446431241 0.125865674733882 0.200654248360862
6 0.52450955360986 70.5588944388016 104.888445024718 7.71688598662194 0.124859515398477 0.204034135690454
6.1 0.57690122143751 70.5682889596613 104.871264491523 7.76548083320802 0.123861769829622 0.207422627957939
6.2 0.629287905210904 70.5779206785604 104.853875610136 7.81394960080054 0.122873281822795 0.210804775653542
6.3 0.681670871472413 70.5877900151034 104.836283050544 7.8622928857275 0.121894887099467 0.214176697113772
6.4 0.734051333795283 70.5978973882131 104.818491481343 7.91051128374484 0.120927403461365 0.217534297633677
6.49999999999999 0.786430453925304 70.6082432159112 104.800505569319 7.95860538986502 0.119971630173099 0.220873270133094
6.59999999999999 0.838809342937884 70.618827915097 104.782329979015 8.00657579818568 0.119028347345548 0.224189097343501
6.69999999999999 0.891189062409031 70.629651901328 104.763969372309 8.05442310171819 0.118098315316975 0.2274770555581
6.79999999999999 0.943570625598752 70.6407155885986 104.745428407985 8.10214789221629 0.117182274030806 0.230732220129025
6.89999999999999 0.995954998645339 70.6520193891204 104.726711741306 8.14975076000467 0.116280942407392 0.233949472811439
6.99999999999999 1.04834310176939 70.6635637131018 104.707824023591 8.19723229380761 0.115395017710535 0.237123511068372
7.09999999999999 1.10073581048381 70.6753489685219 104.688769901771 8.24459308057019 0.114525226045786 0.24018600402407
7.19999999999999 1.15313395676069 70.6873755607632 104.66955401752 8.29183370508742 0.113672463044996 0.243064373513649
7.29999999999999 1.20553833008331 70.6996438918848 104.650181005321 8.33895474914584 0.11283761781946 0.245746830652593
7.39999999999999 1.25794967847209 70.7121543597537 104.630655490098 8.38595679047302 0.112021516478475 0.248221667914948
7.49999999999999 1.3103687095322 70.7249073571707 104.610982084842 8.43284040167972 0.111224919859586 0.250477336604562
7.59999999999999 1.36279609152115 70.7379032709965 104.591165388227 8.47960614920197 0.110448521423837 0.252502526977966
7.69999999999999 1.41523245443228 70.7511424812777 104.571209982235 8.52625459224324 0.109692945335313 0.254286249945272
7.79999999999999 1.46767839109038 70.7646253603728 104.551120429775 8.57278628171653 0.108958744744019 0.255817919275566
7.89999999999999 1.52013445825586 70.7783522720778 104.530901272307 8.61920175918652 0.108246400292751 0.257087433081815
7.99999999999999 1.57260117773327 70.7923235707529 104.510557027457 8.66550155581168 0.107556318865729 0.25808525331667
8.09999999999999 1.6250790374803 70.8065396004469 104.490092186637 8.7116861912828 0.106888856407955 0.258776158899786
8.19999999999999 1.67756849269226 70.8210006939997 104.469511212487 8.75775617266726 0.106244383551284 0.259123985331963
8.29999999999999 1.73006996682912 70.8357071720862 104.448818535883 8.80371199301424 0.105623204698257 0.259118955512322
8.39999999999999 1.78258385262005 70.8506593422376 104.428018552769 8.84955412986573 0.10502553256259 0.258752298731555
8.49999999999999 1.8351105130639 70.8658574978611 104.407115620996 8.89528304376389 0.104451488219837 0.258016320703225
8.59999999999999 1.88765028242214 70.8813019172603 104.386114057143 8.94089917675842 0.103901101623388 0.256904460884494
8.69999999999999 1.94020346720035 70.8969928626556 104.365018133353 8.98640295091391 0.10337431259558 0.255411335667712
8.79999999999999 1.99277034711405 70.9129305792039 104.343832074162 9.03179476681727 0.102870972300846 0.253532766353735
8.89999999999999 2.04535117603548 70.9291152940191 104.322560053324 9.07707500208505 0.102390845203022 0.251265791204607
8.99999999999999 2.09794618291734 70.9455472151922 104.30120619065 9.12224400987086 0.101933611502715 0.248608660968454
9.09999999999999 2.15055557268839 70.9622265308066 104.279774548815 9.16730211736541 0.101498887863971 0.245493068284121
9.19999999999999 2.20317952707272 70.9791534078287 104.258269129801 9.21224962410749 0.101086272540075 0.241850075244725
9.29999999999998 2.2558182052598 70.996327990682 104.236693870366 9.25708679981476 0.100695275864769 0.237679072569685
9.39999999999998 2.30847174449766 71.0137503996957 104.215052637144 9.30181388202536 0.100325305207929 0.232980965096154
9.49999999999998 2.36114026065075 71.0314207295495 104.193349221726 9.34643107373227 0.0999756715219246 0.227758064705494
9.59999999999998 2.41382384872007 71.0493390477176 104.171587335738 9.39093854101765 0.0996455966521339 0.222013960261831
9.69999999999998 2.4665225833214 71.0675053929132 104.149770605928 9.43533641068722 0.0993342213701998 0.215753367461819
9.79999999999998 2.51923651911808 71.0859197735325 104.12790256924 9.47962476790459 0.0990406140818826 0.2089819619482
9.89999999999998 2.57196569120515 71.1045821660992 104.105986667902 9.52380365382563 0.0987637801631724 0.20170619936382
