s,curvature,torsion
0,0.101098524492112,-0.0671535682920886
0.062090460251105,0.0994921571089499,-0.0696587471771698
0.124135145998429,0.0978726088256886,-0.0722898126349035
0.18613718098134,0.0962408288493295,-0.0750556522903817
0.248099571944595,0.0945977529168042,-0.0779659343229424
0.310025210254197,0.0929443031116506,-0.0810311877631396
0.371916873573429,0.0912813878590294,-0.0842628922535225
0.4337772275974,0.0896099021051752,-0.0876735784982069
0.495608827842608,0.0879307276891072,-0.0912769408133541
0.55741412148796,0.0862447339154666,-0.0950879633402869
0.619195449264697,0.084552778338849,-0.0991230617863843
0.680955047392375,0.0828557256378384,-0.103386440782119
0.742695049560032,0.0811545013107565,-0.107882059214158
0.804417488956489,0.0794500373225271,-0.112628370148141
0.8661243003487,0.0777432551850285,-0.117645624196342
0.927817322204099,0.0760350674133867,-0.122956070678997
0.989498298852783,0.074326379248499,-0.128584183596457
1.05116888268716,0.072618090667017,-0.134556915539248
1.11283063639469,0.0709110987045532,-0.140903982960981
1.17448503522117,0.0692063001215762,-0.147658186658636
1.23613346926128,0.0675045944481558,-0.154855771475286
1.29777724577346,0.0658069273340576,-0.162511081674986
1.35941759151702,0.0641144113205052,-0.170637384684948
1.42105565511582,0.0624282050630785,-0.179274848292285
1.4826925094532,0.0607494763060881,-0.188467554971654
1.54432915409542,0.0590794058311401,-0.198263889480467
1.60596651773911,0.0574191919055572,-0.208716953717426
1.66760546067822,0.0557700552831574,-0.219885005243822
1.72924677728703,0.054133244816595,-0.231831913004975
1.79089119851433,0.0525100437478514,-0.24462761963885
1.85253939438523,0.0509017767501648,-0.258348594082541
1.91419197650608,0.0493098631045282,-0.27305791638737
1.97584950056203,0.0477359584925931,-0.288818002057304
2.03751246879595,0.0461818228005036,-0.305713143324249
2.09918133248457,0.0446492826245898,-0.323832120456371
2.16085649441654,0.0431402403426621,-0.34326739269517
2.22253831136692,0.0416566837559539,-0.36411381583609
2.28422709656383,0.0402006961872245,-0.386466733276125
2.34592312214209,0.0387744668445811,-0.41041925210727
2.407626621579,0.0373803011597341,-0.436058478779738
2.46933779210802,0.0360206306725051,-0.463460454064277
2.53105679710459,0.0346980486997852,-0.49268953745312
2.59278376841877,0.0334153987622077,-0.52377821969094
2.65451880861763,0.0321756990609813,-0.556710578304922
2.71626199317155,0.0309821137660359,-0.591416677986318
2.77801337260164,0.0298379438986373,-0.627756661830373
2.83977297458575,0.0287466089170974,-0.665503165818762
2.90154080601765,0.0277116163587574,-0.704323154178372
2.96331685501623,0.0267365167507594,-0.743761032573168
3.02510109288069,0.02582484116147,-0.783225784982926
3.08689347598733,0.0249800194007136,-0.821985749586072
3.14869394762378,0.0242052793609792,-0.859263567839961
3.21050243971933,0.0235035490603048,-0.89418163026884
3.27231887440914,0.0228773530157932,-0.925702000100332
3.33414316548977,0.0223286760679611,-0.952764461230748
3.39597521980119,0.0218588241458921,-0.97436031545121
3.45781493853485,0.0214682975708902,-0.989615825376586
3.51966221846686,0.0211566904982474,-0.997874202738367
3.58151695311439,0.0209226292018371,-0.998762895955316
3.64337903381438,0.0207637585696251,-0.992233905808074
3.70524835072243,0.0206767807496797,-0.978569243620664
3.76712479373085,0.0206575703187619,-0.958551779809765
3.82900825325866,0.0207014248067646,-0.933176640913236
3.89089862084404,0.0208032049698809,-0.903369610913832
3.95279578961345,0.020957471247523,-0.870119404617714
4.01469965467317,0.0211586326120962,-0.834408262633077
4.07661011342829,0.0214010817521756,-0.79715634588847
4.13852706582878,0.0216793099788901,-0.759183158432859
4.20045041454619,0.0219879986111654,-0.721185871024784
4.26238006508156,0.0223220864689687,-0.683732125764058
4.3243159258065,0.0226768152003045,-0.647263781983235
4.38625790793814,0.023047836378898,-0.612266049360344
4.44820592541367,0.0234314874288815,-0.579077132527105
4.51015989461413,0.0238245797727675,-0.547776085942334
4.57211973400489,0.0242242999281372,-0.518383315920223
4.63408536373279,0.0246281816835221,-0.490875406182462
4.69605670518576,0.0250340769052899,-0.465197448768367
4.75803368051761,0.0254401263900401,-0.441272977239179
4.82001621214206,0.0258447317194043,-0.419011751013637
4.88200422219817,0.0262465287209285,-0.398315703470883
4.9439976319914,0.0266443628744329,-0.379083375128928
5.00599636141116,0.0270373472364912,-0.361270472259491
5.06800032831955,0.0274250889880673,-0.344814127745587
5.1300094478998,0.0278074379022904,-0.329590866469478
5.19202363199592,0.028184387467069,-0.315485866754071
5.25404278845546,0.0285560572964597,-0.302392916696253
5.31606682048213,0.0289226777641609,-0.290214148322893
5.37809562599922,0.029284576583479,-0.278859635177841
5.44012909702817,0.0296421670855191,-0.268246914161186
5.50216711908374,0.0299959379757058,-0.258300474086107
5.56420957058935,0.0303464443745891,-0.248951239912678
5.62625632231521,0.0306943166905364,-0.24012795762827
5.68830723686151,0.0310403031322399,-0.231763340511172
5.75036216822246,0.0313852121606827,-0.223802795347231
5.81242096140239,0.0317298902264409,-0.216196716370286
5.87448345206752,0.0320752170710859,-0.208900082221324
5.9365494662337,0.0324221016067903,-0.201872099120823
5.99861881999292,0.0327714783029735,-0.195075886419226
6.06069131927922,0.0331243040192005,-0.188478200460643
6.12276675967729,0.0334815552331206,-0.182049192260651
6.18484492627417,0.0338442256191131,-0.17576219463426
6.24692559355784,0.0342132636510911,-0.169573552647672
6.30900852540338,0.0345893884087981,-0.163448186542419
6.37109347520382,0.034973266558573,-0.157375825851643
6.43318018607862,0.0353655715404792,-0.151347815801496
6.49526839112068,0.0357669830115058,-0.145357035018114
6.55735781368053,0.0361781864099977,-0.139397815158905
6.61944816769031,0.0365998726303167,-0.133465861744715
