#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000066.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87239830787982e-005 120 -385.985056191609 2396.15565665618 -0.0337812384730212 0.010281246491797 0.167207445308894 0.106650964838048 0.815095512938087 0.147129659824811 4.09328135649224 4.09328935785369 1 4.38104234224237e-005 
00000066.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89509260428267e-005 121 -378.637476420036 2402.15572564684 -0.0321573657790962 0.0103676753058487 0.167692378422471 0.104347500115939 0.814316379278358 -0.0466142832521184 2.76095038143922 2.76831814220965 1 4.35078663933651e-005 
00000066.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96022036885479e-005 113.093730388948 -421.328711633686 2354.71830596893 -0.0542238088849621 0.0100210463017463 0.162220091865708 0.0879293015167867 0.817816081967519 0.0370307349827235 2.97899698230389 2.98134071431132 1 4.38104234224237e-005 
00000066.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97169006135673e-005 114.01707738776 -415.182962250353 2360.25842282967 -0.0503491953301189 0.0100843217611377 0.163065587174934 0.0863439824159527 0.816806389037778 -0.0277780532301791 2.87820244445094 2.88401434322235 1 4.35078663933651e-005 
00000066.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0590639978793e-005 109.648244201956 -435.142881253084 2334.04568933161 -0.0776439605185748 0.00996547638915995 0.160680830754782 0.0859258369290749 0.81913385431032 0.0752469125426525 2.33394748856693 2.33531733803563 1 4.38104234224237e-005 
00000066.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05800076756508e-005 110.52604455716 -430.098421148547 2339.31248823061 -0.0702206384430126 0.0100093790352474 0.161554640261969 0.0845684430690394 0.818123444772477 -0.0159619466393822 2.79658671147564 2.80182111378861 1 4.35078663933651e-005 
00000066.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38104234224237e-005 103.163018457104 -451.712197220855 2295.13531367667 -0.366576564807567 0.0100188672753206 0.158044789900921 0.0829323469253123 0.821447782685172 0.070846019830802 2.0783844045243 2.080096445835 1 4.38104234224237e-005 
00000066.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35078663933651e-005 103.966965251584 -448.99523900039 2299.95890246621 -0.253793879836723 0.0100243391813001 0.158827161486956 0.0819820018860198 0.820573920386168 0.0976687826689119 2.21502609615368 2.21577370361694 1 4.35078663933651e-005 
00000066.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85084724845748e-005 97.2207852026606 -454.765890939538 2259.48334235692 0.171612980778165 0.010239423396444 0.155744731218597 0.0808904682189032 0.823533055018017 0.0779412966233144 1.93227261719979 1.93381745356584 1 4.38104234224237e-005 
00000066.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7917419965323e-005 97.966620059172 -454.186691363413 2263.95817181602 0.20834971496212 0.010213690877163 0.156387272904694 0.0802727131988695 0.822833127169009 0.115819987108125 2.47676452608977 2.47707794037605 1 4.35078663933651e-005 
