#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003223.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41492763732629e-005 120 -329.244402978793 2263.82629758123 -0.0204530837668179 0.010226541883385 0.201768912202169 0.139495346156177 0.786004006349764 -0.158222328369973 2.81409133561913 2.83149396597442 1 4.283374177413e-005 
00003223.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36559601890413e-005 121 -327.012956343804 2269.8261594527 -0.019570906027218 0.0102162591211371 0.203551538447262 0.143713359055506 0.785010978403957 -0.0119115589567828 3.5013522806683 3.50533904013201 1 4.24406104129861e-005 
00003223.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50392619942608e-005 112.748969403167 -366.932837197768 2220.32036319621 -0.0284552646340076 0.00990984140007957 0.195273214709245 0.113128775436582 0.788183258799164 -0.0121444209965122 2.43978240946252 2.44551632407421 1 4.283374177413e-005 
00003223.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46365350091102e-005 113.668911470434 -364.530189673042 2225.83990283626 -0.0270114235223833 0.0099072203246549 0.19611305805649 0.112517315871082 0.787264497047749 0.142488319254498 2.35038414129266 2.35041864062175 1 4.24406104129861e-005 
00003223.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59599253845258e-005 109.148929140117 -382.514791822911 2198.72037940366 -0.0353883741461997 0.0098276508119964 0.193655152856965 0.111184511682464 0.789508449552437 0.00328304771935291 2.41925013044258 2.42401670207919 1 4.283374177413e-005 
00003223.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5600967072828e-005 110.022064540166 -380.048474508485 2203.95909129563 -0.03336908932318 0.00982870678169844 0.19429410618588 0.1106957504837 0.788807131267792 0.171793222939056 2.356441727379 2.35649998591879 1 4.24406104129861e-005 
00003223.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88230662672547e-005 102.494533033272 -403.725095247882 2158.79480444204 -0.0634788927807399 0.00982858990373821 0.191260059352723 0.108126466468473 0.791456169870664 0.0117802633119581 2.23825641714768 2.24284810791791 1 4.283374177413e-005 
00003223.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8497075071835e-005 103.292006312208 -401.321882863107 2163.57955283812 -0.0581499267887923 0.00983140761008707 0.19170451381501 0.107795347716562 0.790970691318325 0.130906174122448 2.33939198556199 2.33951836385351 1 4.24406104129861e-005 
00003223.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.283374177413e-005 96.4879188369596 -413.547385087128 2122.7562422533 -0.193636614289194 0.00998588080746392 0.189610329455466 0.105524716602713 0.792739942753044 -0.0189008805191774 2.80581853981455 2.81121625593137 1 4.283374177413e-005 
00003223.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24406104129861e-005 97.2258867911193 -411.701304649694 2127.18393990148 -0.156204306060944 0.00998008308184693 0.189976707161955 0.10529391578541 0.792346123175553 0.0631428327922555 2.03405478499175 2.03613792343374 1 4.24406104129861e-005 
