#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82237447073423e-005 89.3085900452085 -337.785556429333 1941.8397931293 -0.136997997077175 0.010687365263797 0.202213318505416 0.114829169428318 0.781563664639666 0.135716459608596 2.26657143877145 2.26665537652353 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86065017819397e-005 89.9987027858823 -331.628907375075 1945.9805671764 -0.118551975032114 0.0107745714343531 0.202560825781124 0.114373888585765 0.781153139618188 0.176646923409274 2.63823970308575 2.63832668775364 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.97292760529528e-005 80.9897700896515 -326.858935166102 1891.92980730645 0.163811082152079 0.0113255427850062 0.200313364676936 0.111028530032254 0.782895017772155 0.0591446665609349 1.69649296130238 1.69921141485628 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.94139145300995e-005 81.6080976430168 -325.274562658046 1895.63969220946 0.19316109896351 0.0113358855508046 0.200479716349107 0.111069012431767 0.782736091173917 0.0751150859836427 1.54876641827901 1.55083677789739 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.12298496818162e-005 74.9506788412086 -302.280157330042 1855.69819246207 0.0713860273266099 0.0119530766942917 0.198691200552475 0.10877280290401 0.78418475169994 0.0591956165505096 1.82842414528762 1.83094405482692 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.04206692286874e-005 75.5174606643596 -304.074618876342 1859.09867705996 0.0752219082936411 0.0119225197103295 0.198799313597402 0.108977496120377 0.784106106588991 0.0626376186450812 1.52908935587221 1.5318897900579 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.62787590185653e-005 69.22352388037 -257.066689530769 1821.33910016892 0.0500450198945198 0.0127497422348128 0.19695009781339 0.1066921471738 0.785623792613304 0.0691496993276781 1.488394577711 1.4908812992983 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.49459093121097e-005 69.742558063674 -262.521549514773 1824.45296539207 0.0513462149623338 0.0126863226424206 0.197062238462368 0.10692679672866 0.785544596680442 0.0703372786891916 1.55583006319922 1.5581440201592 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115233252852886 62.1966329408371 -146.120971986544 1779.18513792765 0.0400137135185807 0.0141975849905857 0.194304856073434 0.104318960496778 0.787926897271969 0.085668447460208 1.27309958530564 1.27499819735466 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112967260893537 62.6586330833592 -158.019155925971 1781.95656095483 0.0404376104174067 0.0140910638109215 0.194455236402489 0.104514241153587 0.78780372421723 0.0859409007433856 1.26350804933186 1.26540610608793 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147947324721802 57.3084138166876 -2.46313326172094 1749.86416527108 0.0373357303181925 0.0156893717196119 0.191958591388809 0.102989598531508 0.790078182026824 0.111496889061338 1.14124388059123 1.14208124762292 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144679113191366 57.7315460215293 -21.2145866633116 1752.40212510619 0.0374939614936271 0.0155483911822682 0.192139423719849 0.10314512128995 0.789919185604048 0.10875788416592 1.13725230340968 1.13820113228459 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000194230601901158 52.784011696867 215.129549922431 1722.72955478784 0.0367710723052675 0.0175745218548824 0.189360142199031 0.102009940335481 0.792527840751278 0.135414361849052 1.14730135682112 1.14747234795336 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000189623094409121 53.1715526645491 187.211094834746 1725.05362567952 0.0367746956509275 0.0173981638255998 0.189560206107656 0.102137187391071 0.792345834167354 0.133170800058368 1.12260329350143 1.12281986905403 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000283449762987391 47.3370683957917 654.225563439751 1690.07064586746 0.0379964351928978 0.0206737494576256 0.186047097441222 0.100740157339693 0.795651672458932 0.224638876893011 0.84073392527736 0.843594739036803 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00027654062126709 47.6821958796703 610.26270342319 1692.13964893959 0.0378775876666273 0.0204542258648498 0.186231111378136 0.10085688768989 0.795483931225799 0.224216486376641 0.848447413308865 0.851247966839034 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000377375902073804 43.595462647964 1128.44340287852 1667.64496254596 0.0398802683096793 0.0234321942119066 0.183993315021951 0.0996304945432467 0.797549589018544 0.232973422402969 0.771016916590442 0.774927221681793 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000368265867104627 43.911827254188 1068.85055269268 1669.54082712439 0.0396992984114173 0.0231823262733953 0.184131465360427 0.0997687893703162 0.797429811704849 0.231927028787515 0.773785758945946 0.777578223738273 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000500192448450677 40.156192212468 1757.24343724666 1647.04065815231 0.0423921075867819 0.0265451940724767 0.182563585694705 0.0981576677571667 0.79878581558606 0.240611213592956 0.76371497542859 0.768473613273069 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000488269089567321 40.4463649013984 1677.62009238469 1648.77865382938 0.0421565826154037 0.026262370217885 0.182666144815899 0.0982947553245743 0.798700893396539 0.240333229012158 0.761321587373618 0.766064157965578 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000719044162158664 36.0365484797112 2889.78093388987 1622.37860294277 0.0465505357492248 0.0312281554466097 0.180850603121549 0.0969518429737514 0.800338876624855 0.241840399479453 0.85733762401847 0.861702012761001 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000702480611984232 36.2954994939966 2776.51390241465 1623.92808532319 0.0462558859169953 0.0309029281131018 0.180962252233728 0.0970049555662255 0.800234486460923 0.241941284351383 0.852395704148568 0.856795471870928 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000935631697873441 33.2158806948158 4018.13964925951 1605.509826055 0.0502082164838389 0.0351691764132423 0.179441820949644 0.0967688002231079 0.801715187890705 0.199965288066098 0.749738908664516 0.751072762722954 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000914774360719949 33.4534449079475 3873.19953058317 1606.92989271282 0.0498742377595133 0.0348122561862034 0.179568285403679 0.0967692783013405 0.801589705908222 0.206671091244655 0.781239811767595 0.782932014731488 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0012119425244914 30.6278576857202 5463.7021256974 1590.05214726122 0.0544231271708583 0.0395650991054496 0.17794698696028 0.0969599009549572 0.803222159125988 0.141767912756541 0.703354812919356 0.703483500031494 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00118474341206077 30.8456949350168 5273.86783572272 1591.35223498333 0.0540254122843812 0.0391566245929788 0.178083980662779 0.0969282991483394 0.803082352574894 0.143135233960617 0.721057354522799 0.721158668340994 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00173317808618313 27.5323211527171 8201.34514474506 1571.61184313143 0.0615767643238283 0.0466704597490375 0.175923667560556 0.0974985747454905 0.805295760421574 0.0962506653814346 0.48399589564264 0.487575404002153 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00169100348613127 27.7263259681006 7911.09916299574 1572.76511750072 0.0610289831269599 0.0461384817357367 0.176057154861051 0.0974631701751496 0.805158968816189 0.105054903001594 0.516746102797709 0.519175675815859 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00234374932042061 25.4148621221288 11417.2503974251 1559.06278461263 0.0690615874245883 0.0537714798979838 0.174617595008502 0.0975318151765772 0.806596259370829 0.0313790722879555 0.429796387170697 0.447283217511594 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.002279062454256 25.5925221291717 10983.3781988571 1560.11224950401 0.0683055392139595 0.0530653121725132 0.174722113689593 0.0975537493405943 0.806495160556798 0.0324247246990505 0.444742756217142 0.461384394225525 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00335147646317257 23.4728470302614 16734.3097738335 1547.66766448283 0.0799779361821852 0.0637611785559595 0.173620645556039 0.0969226759715969 0.807512563640418 0.0197007596536348 0.351356211420854 0.376586631453227 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00323941772084506 23.6356749519818 16009.8641842394 1548.61605703386 0.0788381529276353 0.0627302853380659 0.173696504351464 0.0970027636200994 0.807446870728998 0.0206576640970615 0.355868647238162 0.380460707020557 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0059917916140012 21.150285810714 30681.9687942451 1534.405577529 0.10304770371919 0.0844076263228652 0.172727886022159 0.0954862625704311 0.808227916108141 0.00920891425409208 0.309758747298217 0.342447985594906 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00575018498593127 21.2955803880481 29167.8403044438 1535.21573530285 0.101178973854036 0.0827397421538714 0.172775776447342 0.0955869360698937 0.8081922618234 0.00952336197550467 0.31235773896615 0.344667621957866 1 4.86065017819397e-005 
00001645.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00970563915396206 19.5615603571348 50310.7106659189 1525.82025593022 0.127967021269667 0.106702570026393 0.172227603288096 0.0946194189838709 0.808622807114563 0.0109105638232291 0.282556279254284 0.317276154049054 1 4.82237447073423e-005 
00001645.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00930400884968838 19.6948733584136 47802.3485170895 1526.5177182103 0.125547106270402 0.104530697543554 0.172267789774472 0.0946746035367052 0.808589356196609 0.0102445774860088 0.283549937159585 0.318464028946376 1 4.86065017819397e-005 
