#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.62899203782206e-005 120 -345.989635733647 2611.19823877791 -0.164274043576584 0.0125231333668225 0.211374051233747 0.202467956701301 0.790296917738435 -0.0170184412152372 2.34862257493806 2.35492996641033 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.52808902893053e-005 121 -344.892348538349 2617.19789268058 -0.138566152627974 0.0124834371736852 0.211560087361306 0.202078391115789 0.790017355185221 0.00375108265237334 2.62002877875489 2.62440366033356 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.95320777061085e-005 113.542939300752 -367.956297724025 2572.45698664238 1.20620692100037 0.0124647995077538 0.198021186367021 0.118693983278516 0.786284671411059 -0.00744019482948024 2.09049285558637 2.09681180020643 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.83583879606105e-005 114.473304264312 -368.610647672064 2578.03877384816 -6.75353135301203 0.0124094657890611 0.198190367759282 0.119084580390776 0.78617649929603 0.0421219619089563 2.57654698186875 2.57902815346016 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.16378575848353e-005 110.326769718493 -376.357503391555 2553.16069143132 0.241530576104244 0.012477253402823 0.196418283478888 0.117154276865089 0.787638754204921 -0.0269221297851624 2.2360353118013 2.24344173067804 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.04210532821531e-005 111.211380461383 -377.832411532051 2558.46793852479 0.307324922496588 0.0124180461446292 0.196577384281919 0.117473174436738 0.787528929366479 -0.011025065956348 2.40036334998948 2.40611360150999 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.82262508818062e-005 104.12724454667 -379.464722077312 2515.96580021929 0.0990808631825933 0.0127000011129177 0.193775174472646 0.115145044968476 0.789957191620815 -0.0508776198452834 2.27965475842393 2.28895245095487 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.69187132627001e-005 104.935575104854 -382.884114197026 2520.81533508299 0.106700045011599 0.0126361747635617 0.193912762414718 0.115384030896285 0.789855949644461 -0.0957249609741204 2.1026602618551 2.11758237245951 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.71037246002513e-005 98.3147535155366 -368.405482975405 2481.09389900597 0.0666142616830154 0.0130829204020736 0.191622007428858 0.113975978967396 0.791918323213521 -0.0574404881839344 1.85123087197161 1.86340589819717 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.57251215881261e-005 99.0636621497696 -373.927919489121 2485.58687795054 0.0693261743643259 0.0130188215862386 0.191751510868559 0.114152301183037 0.791815568599435 -0.123799471866559 2.10329251247825 2.12171934678012 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.9778168670537e-005 92.0338211610119 -340.510453512963 2443.41265221314 0.0512147747753146 0.0136520127786339 0.189393536594379 0.113175219787667 0.794009124794691 -0.193387915589792 2.92857122863575 2.94924720542185 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.82740707221459e-005 92.7263548740829 -348.985246796353 2447.56733858597 0.0524563778887504 0.0135862147193576 0.189570087360664 0.113236526273321 0.793843119738575 -0.0880094405293776 2.02439762604698 2.03895753149414 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000124603847344588 83.6270790209752 -262.49687085856 2392.98071458071 0.0415634652765239 0.0147616605087322 0.18627393774554 0.112245333684732 0.796965497553815 -0.21982590281308 1.70879175247847 1.74946591991675 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000122581598114504 84.2501905745678 -277.875022067898 2396.71869027078 0.0420786986573165 0.0146766426799121 0.186483799175525 0.112277648816999 0.796762281641065 -0.270377228128415 2.61343870247055 2.64786659172696 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000153349935893358 77.4629963477093 -150.742187306873 2356.00607844948 0.0384005599961516 0.0159959806131043 0.183626788069216 0.111596883481863 0.799495576839428 -0.219713586706373 1.48685538031342 1.5334002863267 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00015050914994485 78.0372051569501 -175.021627157044 2359.45035691535 0.0386450627526869 0.0158814691536593 0.183875817957704 0.11160565681138 0.799250210697813 -0.272436978374802 2.48289681352256 2.51945822071531 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000195341778358282 71.5895044836263 31.2927593116526 2320.77953046695 0.0373849678646652 0.0176630236599936 0.180656198600328 0.111136147371652 0.802373246050449 -0.217951297080231 1.43547711355233 1.48319036919872 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000191180424095326 72.1179382824187 -6.4620965908307 2323.94870591519 0.0374475766086069 0.0175079615483699 0.180952597883567 0.111104496136415 0.802075319788672 -0.251644319869012 1.91699507491438 1.9596967141503 1 6.83583879606105e-005 
00000898.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000281717384629725 64.356878706855 434.825176868876 2277.41340263927 0.0383984987807705 0.0206610608918236 0.17620631326134 0.110918169809139 0.80675047688083 -0.204684688158532 1.47821747687572 1.52140084203198 1 6.62899203782206e-005 
00000898.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000274585122841675 64.8296518014956 368.305643628169 2280.24759484132 0.0382713576532162 0.0204325131703533 0.176556252094722 0.110837182402489 0.806392727121416 -0.219249568783563 1.68103200351916 1.72223644533107 1 6.83583879606105e-005 
