#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60957308331369e-005 119.999999999999 -86.7813019045618 1971.60247595566 -0.0102542083155716 0.0127458851025566 0.255018930685139 0.405510263644343 0.826581440056742 -0.0450194496787663 3.92974330477549 3.93484173996638 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39446625450998e-005 121 -91.7842105277604 1977.60198766316 -0.00972462127191948 0.0124768725753229 0.257660585078558 0.418102148214739 0.830547556976213 0.174619791118822 5.32039497937806 5.32043033676483 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80890192112594e-005 111.74790810605 -129.603403427019 1922.09037706842 -0.0129426445932366 0.0121556149678117 0.215695697710092 0.145062083859797 0.773327118897705 0.148500435525159 3.39176729715247 3.39177395947882 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58841712391297e-005 112.683691410589 -134.946654468245 1927.70457639517 -0.0122448805656647 0.0118951281530658 0.216623814925457 0.146919373180376 0.772766454371776 0.227265075879075 5.06132452517481 5.06183721547637 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96282390209891e-005 107.793197892328 -148.165290869682 1898.36246518899 -0.0148266540077124 0.011987460980315 0.211436814376523 0.141172174039733 0.776794463895927 0.147409973472352 3.21321127827488 3.21322077730719 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73373099340413e-005 108.6865213116 -153.883303559003 1903.72188566372 -0.0140023509271362 0.0117236581349889 0.212014234790529 0.143430603863714 0.776640581469259 0.151199202586222 4.60965391672443 4.60965567300771 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3939633585163e-005 100.812853084783 -175.57621274295 1856.48137503029 -0.0199462237800187 0.0119244663288939 0.205330607287474 0.135074992415899 0.78172319533101 0.092409703790738 3.38903615109009 3.38961820204773 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15163986573341e-005 101.638306599938 -181.659707190824 1861.43354604688 -0.0187721953942449 0.0116673128683843 0.205353543238099 0.137769653991439 0.78217073511918 0.165670439034683 4.15260702451901 4.15262016648023 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93381362511796e-005 94.7004297986902 -194.130739469313 1819.80806077383 -0.0279235938204216 0.0120519908665738 0.201393748486241 0.130170935657912 0.78477280650984 0.00906463361446027 2.73040304956729 2.7343121821132 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68666410549069e-005 95.4705681900426 -200.086141903912 1824.42833009254 -0.0261568690816256 0.0118150299668478 0.201389862051514 0.13246040802552 0.785159640132993 -0.0482485088562015 3.60578544266878 3.61152175025981 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.6432707151283e-005 88.3373266453543 -208.496511601464 1781.63105232141 -0.0448611919054992 0.0122979218946549 0.198625765427943 0.125473689808445 0.786739783955332 0.0151162112173 2.772050832719 2.77558926326993 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40033520820886e-005 89.0502112373611 -213.824348486962 1785.90780840985 -0.0415473962433943 0.0120924743939226 0.198613989673004 0.127255286234497 0.787037509005519 -0.0529286965184603 2.83350731404604 2.84114252855029 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.76302001465964e-005 80.0238196599788 -220.793295232263 1731.75255224007 -0.142814442598004 0.0127013310853722 0.1966590558971 0.119909824626962 0.787815360513102 -0.0266842248292372 2.12586037794099 2.13362897897447 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.53662703067121e-005 80.6611300228541 -224.698385837262 1735.57590050525 -0.122487740707647 0.012541313172133 0.196701460800439 0.121006299786152 0.78794109335666 -0.0222686382889949 2.11503027764908 2.12246469727086 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.72435980813925e-005 74.0120658946309 -224.596556653033 1695.68421188931 0.401922785478241 0.0130406705935309 0.195306286685005 0.117144992914537 0.788737019749606 0.0214339940061546 2.10768484374111 2.1119268274219 1 6.76302001465964e-005 
00002483.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.50691361949253e-005 74.5947585797114 -227.401093147117 1699.17987439695 0.61161448774921 0.0129049600146513 0.195430457535017 0.117804303256301 0.788712433274088 -0.00686811601011706 1.87769346821339 1.88467671541455 1 6.53662703067121e-005 
00002483.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.84519492877682e-005 68.3271991746737 -221.085053229001 1661.57755586529 0.0969602564212096 0.0134547946399858 0.19369611336116 0.115394111312474 0.79007174744857 0.0899072245058054 2.35020581699093 2.35111325658816 1 6.76302001465964e-005 
