#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63401961084043e-005 119.999999999999 -94.7598687359471 1888.89539835791 -0.00735163010543189 0.0118265353869821 0.256718275412997 0.540674444961467 0.899267507491078 0.282042782668909 14.1518144170236 14.1523826448683 1 5.20934140284053e-005 
00002416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53666636904366e-005 121.000000000001 -94.7395819919121 1894.89519196905 -0.00707115877875799 0.0117334612702272 0.257135790013592 0.550079692059781 0.904622022495164 1.0791084189424 22.3060031452702 22.3251280042579 1 5.11273501909302e-005 
00002416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78811893081603e-005 111.421920178157 -139.957102742065 1837.42724611742 -0.00915559671964113 0.0111298207129873 0.204850983539789 0.121072947955185 0.779899593653331 0.0866902916402 4.86563715231863 4.86611977280824 1 5.20934140284053e-005 
00002416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67699673659711e-005 112.322632398491 -140.984976766802 1842.83128386037 -0.00877730762537405 0.0110043202722489 0.204940012565614 0.122869804457055 0.780092642179215 0.138633479506598 4.09503977456001 4.09507337792723 1 5.11273501909302e-005 
00002416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89290129847098e-005 107.308914703793 -160.370899435338 1812.74943540985 -0.0103728788173805 0.0108916321980131 0.201969269366562 0.117035352967718 0.782132148174284 0.141803201760837 3.64697836851263 3.64700305922055 1 5.20934140284053e-005 
00002416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77731857211062e-005 108.154216983837 -161.835615663754 1817.82100405474 -0.00993437143340111 0.0107587011671297 0.202148122745615 0.118662328560569 0.782200472743855 0.0865439105363501 3.78586950605129 3.78649240688311 1 5.11273501909302e-005 
00002416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15946331479256e-005 100.184305284555 -192.270515269586 1770.0023440059 -0.0134567335522851 0.0106571174731156 0.19798109449075 0.111898568793906 0.785327281395683 0.0555219024708773 2.88394875963844 2.88567163347428 1 5.20934140284053e-005 
00002416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04196597648541e-005 100.94497651482 -194.117430954049 1774.56612229313 -0.0128724185762522 0.0105287018790073 0.198199551132746 0.11308112517768 0.785280471437703 0.020226482810317 3.37543258864611 3.37813102855755 1 5.11273501909302e-005 
00002416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46131882063958e-005 94.0566287435247 -216.752225633454 1733.23692469339 -0.0177748477897188 0.010575066948509 0.195041092320147 0.108898032758726 0.787817038595346 0.00529775526284776 2.68749406039345 2.69167270159015 1 5.20934140284053e-005 
00002416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35032116307188e-005 94.7576119177556 -218.455644040945 1737.44258842374 -0.0169786824515151 0.0104663300381083 0.195289318685176 0.109639753095214 0.787674096576834 0.0128419979127556 2.76342284340623 2.76708839551436 1 5.11273501909302e-005 
