s,curvature,torsion
0,0.232940225566196,0.0340952182300481
0.0599976017110784,0.232687686567065,0.0349853310173513
0.119764488512517,0.23234482007833,0.035891617969622
0.179311093380195,0.231912494521649,0.0368142993232845
0.238647652542116,0.23139176831675,0.0377536185316648
0.297784200618188,0.230783883823673,0.0387098441860925
0.356730566020679,0.230090260392,0.0396832719347442
0.415496366625659,0.229312486590541,0.0406742263860338
0.4740910057243,0.228452311695218,0.0416830629996929
0.532523668261439,0.227511636520452,0.0427101699415751
0.590803317367777,0.22649250368198,0.043755969926108
0.648938691191474,0.225397097402166,0.0448183195801966
0.70693830005914,0.224227762534376,0.0458948982875585
0.764810424014603,0.222986962691345,0.0469859125696003
0.822563110702263,0.221677258701382,0.048091600122352
0.880204173570092,0.220301297086364,0.0492122308848323
0.937741190388731,0.218861798540087,0.0503481080298928
0.995181502083727,0.217361546492338,0.0514995688358816
1.0525322118758,0.215803375838071,0.0526669854599749
1.10980018472407,0.214190161906186,0.0538507656097867
1.16699204706524,0.212524809735505,0.0550513531091445
1.22411418684398,0.210810273557103,0.0562616980694113
1.28117275388451,0.2090496348165,0.0574741693225314
1.33817366069987,0.207246000097937,0.0586883670095814
1.39512258365394,0.205402461189512,0.0599038909086246
1.45202496441085,0.203522085930697,0.0611203383943584
1.50888601165689,0.201607909682373,0.062337302197558
1.56571070308193,0.199662927437326,0.06355436798127
1.62250378760695,0.197690086581554,0.0647711117278127
1.67926978784428,0.195692280310268,0.0659870969565158
1.73601300277646,0.193672341696104,0.0672018717654454
1.79273751064343,0.191633077401542,0.0684026454007398
1.8494471720982,0.189577377171553,0.0695756103321014
1.90614563375009,0.187508087432391,0.0707187100162664
1.96283633198289,0.185427967385416,0.0718297954220201
2.01952249696414,0.183339685408224,0.0729066195013619
2.07620715682687,0.181245816064285,0.0739468317007532
2.13289314200852,0.179148837687834,0.0749479725508335
2.18958308973254,0.177051130509037,0.0759074683559277
2.24627944861769,0.174954975283363,0.0768226260565804
2.30298448340169,0.172862552387552,0.0776906282733401
2.35970027976683,0.170775962937768,0.078496964044068
2.41642874930012,0.16869729111869,0.0792261141581185
2.47317163465255,0.16662853539617,0.0798735146399285
2.52993051482445,0.164571586641781,0.0804344149804107
2.58670681052221,0.162528228755459,0.0809038758147235
2.64350178957221,0.160500139588188,0.0812767674028706
2.70031657238099,0.158488892133847,0.0815477689673224
2.75715213743033,0.15649595595905,0.0817113689338049
2.81400932679705,0.154522698846258,0.0817618661179222
2.87088885168819,0.152570388623463,0.0816933719004806
2.92779129798231,0.150640194687568,0.0814948997143034
2.98471713177216,0.148733188131172,0.0811549853551512
3.04166670490654,0.146850344399603,0.0806667475618915
3.09864026051802,0.144992546035992,0.0800231272497989
3.1556379385259,0.14316058522396,0.0792168950590812
3.21265978110841,0.141355166440975,0.0782406598760562
3.26970573813788,0.139576909218539,0.0770868782374526
3.3267756725742,0.137826351004445,0.0757478645642187
3.38386936581172,0.136103950126896,0.0742158021598309
