#t s x y z curvature torsion
5 0 71.5331164096087 112.099468934735 3.43057367432595 0.0542997101290816 0.175584928478273
5.1 0.0728096281107895 71.4862554884693 112.099851261004 3.48629754571174 0.0511313535287323 0.195026978706342
5.2 0.145801545577433 71.4391660744564 112.100373724689 3.54206612230357 0.0480386475421408 0.217714831029228
5.3 0.218969752440857 71.391857705788 112.101022353243 3.59787906014547 0.0450261626975708 0.244319187800379
5.4 0.292308133842555 71.3443399206991 112.101783174201 3.65373601529284 0.0421000593100984 0.275652211662936
5.5 0.365810471266528 71.2966222574755 112.102642215384 3.70963664383592 0.0392685499448822 0.312681200660145
5.6 0.439470453565229 71.2487142544878 112.103585505104 3.7655806019233 0.0365424973802465 0.356523418490731
5.7 0.513281687784636 71.2006254502255 112.104599072369 3.82156754578538 0.0339361752150798 0.408397489658858
5.8 0.587237709803505 71.1523653833309 112.105668947093 3.87759713175791 0.0314682036774084 0.469486615645581
5.9 0.661331994801317 71.1039435926327 112.106781160297 3.9336690163054 0.0291626285604151 0.540640131371616
6 0.735557967569829 71.0553696171805 112.107921744319 3.9897828560447 0.0270500074319647 0.621812634338877
6.1 0.80990901268218 71.0066529962798 112.109076733024 4.04593830776944 0.0251681614309647 0.711130060597884
6.2 0.884378484533401 70.9578032695648 112.110232162221 4.10213502850155 0.0235619076005479 0.803721490161889
6.3 0.95895971726331 70.9088299771658 112.11137407058 4.15837267561105 0.0222807918773869 0.890769857181673
6.4 1.03364603457592 70.8597426599137 112.11248850076 4.21465090696288 0.0213738143979556 0.959837236013284
6.49999999999999 1.10843075946706 70.8105508595463 112.113561500529 4.27096938106464 0.0208810312766401 0.997782461111729
6.59999999999999 1.18330722387155 70.7612641189141 112.114579123902 4.32732775721445 0.0208240789331227 0.995950481406098
6.69999999999999 1.25826877824052 70.7118919821867 112.115527432263 4.38372569564873 0.0211997572245654 0.954545743535732
6.79999999999999 1.33330880105966 70.6624439950586 112.116392495497 4.44016285769001 0.0219802897791612 0.88256819130866
6.89999999999999 1.4084207083181 70.6129297049555 112.117160393119 4.49663890589477 0.0231201744710467 0.793349307630577
6.99999999999999 1.48359796293862 70.5633586612401 112.117817215403 4.55315350420119 0.0245658861845506 0.699351738788477
7.09999999999999 1.55883408417845 70.5137404154218 112.118349064549 4.60970631808 0.0262641589908316 0.609320568791554
7.19999999999999 1.63412265702094 70.4640845214449 112.118742056874 4.66629701476281 0.0281667255526636 0.528018918715941
7.29999999999999 1.70945734156758 70.4144005361809 112.118982327605 4.72292526366745 0.0302327706714592 0.457186409427871
7.39999999999999 1.7848318823923 70.3646980199998 112.119056036687 4.7795907369009 0.0324291712284597 0.396754812972215
7.49999999999999 1.86024011783803 70.3149865373442 112.118949374633 4.83629310976511 0.0347296254764631 0.345776480498952
7.59999999999999 1.93567598925074 70.2652756573045 112.11864856838 4.89303206126294 0.0371134691034725 0.302991049792426
7.69999999999999 2.01113355014633 70.215574954193 112.118139887139 4.94980727460406 0.0395645205984664 0.267122903902489
7.79999999999999 2.0866069753054 70.1658940081185 112.117409648244 5.00661843771076 0.042070089783951 0.237014389173288
7.89999999999999 2.16209056979014 70.1162424055609 112.116444223003 5.06346524372394 0.0446201775501213 0.211670478806943
7.99999999999999 2.23757877787755 70.0666297399455 112.115230042555 5.1203473915089 0.0472068502396523 0.190260518168654
8.09999999999999 2.31306619190311 70.017065612214 112.113753603716 5.17726458615897 0.0498237459988531 0.172091013825966
8.19999999999999 2.38854756103085 69.9675596312857 112.112001474904 5.23421653943849 0.0524656680636172 0.156597934429285
8.29999999999999 2.46401779997591 69.9181214142458 112.109960302208 5.2912029700721 0.0551283379623352 0.143332971523016
8.39999999999999 2.53947199762975 69.8687605864236 112.107616815536 5.34822360397353 0.0578081932440178 0.131931445286669
8.49999999999999 2.61490542555334 69.8194867814686 112.104957834757 5.40527817447199 0.0605022226467615 0.122096173251937
8.59999999999999 2.69031354632664 69.7703096414241 112.101970275839 5.46236642253861 0.0632078383262955 0.113584247400642
8.69999999999999 2.76569202174202 69.7212388168034 112.098641156999 5.51948809701289 0.0659227760950304 0.106196372512158
8.79999999999999 2.8410367208298 69.6722839666642 112.094957604842 5.57664295482906 0.0686450169289309 0.0997683448853513
8.89999999999999 2.91634372770215 69.6234547586835 112.090906860509 5.63383076124259 0.0713727247182445 0.0941642694832148
8.99999999999999 2.99160934920182 69.5747608692327 112.086476285812 5.69105129005655 0.0741041965124918 0.0892711665960072
9.09999999999999 3.06683012233713 69.5262119834463 112.081653369466 5.74830432384411 0.0768375544722541 0.0850276143760939
