s,curvature,torsion
0,0.0218647332903027,2.29766903065747
0.0745382811739879,0.02680248675837,1.54932583220558
0.14907945752288,0.0321785906020812,1.0746471834403
0.223621971356639,0.0376855205330156,0.777833387544266
0.298164494940363,0.0430870265453045,0.590202515774758
0.372705976328315,0.0481847390523137,0.470671188546919
0.447245667904569,0.05280074015022,0.395595040564384
0.521783132903334,0.0567688418559545,0.351558354898882
0.596318226040929,0.0599303382279717,0.331329531803044
0.670851045588395,0.0621321931787985,0.331839747791835
0.745381855754809,0.0632267980979027,0.353468770481219
0.81991098080299,0.0631305706226877,0.393372884959264
0.894438692975657,0.0619962903441131,0.446543082527351
0.968965143854368,0.0600380772054535,0.513159094526015
1.04349033795687,0.0574734921208344,0.593141840061038
1.11801413845559,0.054523071159624,0.68500879618557
1.19253630428723,0.0514086778413703,0.784226555802382
1.26705655648186,0.0483496042858777,0.881064878452041
1.34157467007197,0.0455551232945118,0.958616906055548
1.41609058704582,0.0432127907394746,0.992742343356863
1.49060454547854,0.0414741839941101,0.956339331659029
1.56511721749029,0.0404179333760926,0.875865241979976
1.63962978361533,0.0399951020148105,0.801800766434013
1.71414382781552,0.0401522977458181,0.743750752342986
1.78866115722849,0.0408624150052505,0.707208539105007
1.86318361653879,0.0421224414722179,0.693239109677341
1.93771290271135,0.043951922127039,0.69901300275826
2.01225038297557,0.0463924716583295,0.718882133523315
2.08679691910158,0.0495079728998767,0.745709120669512
2.16135270147925,0.0533846716743951,0.772212273306256
2.23591709729739,0.0581303819558472,0.792135387190534
2.3104885218914,0.0638257305644817,0.774388729368196
2.38506442971023,0.07035901841406,0.711931076133606
2.45964156316359,0.0775315067551487,0.629576783668761
2.53421629447697,0.0851119190186071,0.54306635644627
2.60878495657324,0.0928493644636937,0.460745751565902
2.6833441475364,0.100482390297984,0.386084255730747
2.75789099579974,0.107744387754661,0.319752267311468
2.83242337297245,0.114366543124529,0.260974434595748
2.90694004191744,0.120079450090874,0.208281558867005
2.98144072934333,0.124614153932547,0.159853723627189
3.05592611512449,0.12773951780722,0.12695787554497
3.13039774473913,0.129375194232407,0.119573135893547
3.20485790071911,0.129486154029812,0.136072538430029
3.27930945389767,0.12804633508548,0.177704554015373
3.35375570220497,0.125041943658835,0.248882971077136
3.42820020822144,0.120479856104129,0.358252404841864
3.50264664828958,0.114403959027742,0.520850604733209
3.57709868786309,0.106925796660656,0.761904794474215
3.65155990015208,0.0982828974544107,1.12251167812649
3.72603374801026,0.088951556004679,1.66398601436886
3.80052364548121,0.0799571451676688,2.36509688919689
3.87503295835881,0.0732185998820267,3.00942219776815
3.94956472310712,0.0706166558957188,3.23261605288658
4.02412136597101,0.0728857162689727,2.81938914700476
4.09870451441217,0.0791049869863563,2.01100671754253
4.17331481002778,0.0874505842713075,1.15058831084769
4.24795163675728,0.0962308726397675,0.373886513283425
4.32261270475366,0.104376420035625,-0.331335784456561
4.39729347147955,0.111605826854235,-1.01368340235188
4.47198643721113,0.118596577716483,-1.69423548106963
4.54668043666993,0.127172209090448,-2.18263723174181
4.62136047830629,0.139587735107859,-2.29768448456889
4.69600892358784,0.157061996097669,-2.108222993344
4.77060748438483,0.179339257366678,-1.76533981160032
4.84513955227167,0.205061407182529,-1.39938469181956
4.91959260859709,0.232333280984487,-1.07374215370691
4.99396040698363,0.259092643645203,-0.802603164794293
5.06824458526085,0.283270049706155,-0.577993166035909
5.14245536857537,0.302846759144125,-0.384818514905896
5.21661107378365,0.315888555233001,-0.205779465133438
5.29073622421739,0.32101809434968,-0.0512628325023069
5.36485837862932,0.318755628837782,0.0708859803250994
5.43900457429396,0.310219454252178,0.175386711462286
5.51319831251546,0.296628198715742,0.270223677271261
5.58745738823026,0.279242725591057,0.359048187546575
5.66179265412153,0.259317738276898,0.441640299892122
5.73620770507762,0.238059108375718,0.513054132119304
5.81069939065132,0.216583743730896,0.561681407519338
5.88525901243539,0.195879993351142,0.566636637806248
5.95987403902947,0.176772933609004,0.495644295361129
6.03453015739099,0.159750867784286,0.355390001461982
6.10921314888619,0.144572462003646,0.178386187017942
6.18390981181363,0.130906132741068,-0.0380027813884453
6.2586083450448,0.118529902119621,-0.297307147550285
6.33329856485112,0.107346791926478,-0.603080643484807
6.40797201520367,0.0973961391949411,-0.95557854753956
6.48262200653881,0.0888569482043039,-1.34440197989036
6.55724360761146,0.0820312214258754,-1.73730711091598
6.63183360615121,0.0772852361788981,-2.07292594897215
6.70639044653162,0.0749315118314268,-2.27576229625817
6.78091414737968,0.0750916526178236,-2.28325984186563
6.85540621865889,0.0775983373652165,-2.10006277040055
6.92986960964997,0.0819285019257191,-1.80946645813594
7.00430864153287,0.0873507382488576,-1.49792984884014
7.07872888124023,0.0930967805016473,-1.21728435317897
7.15313693373023,0.0984553540498408,-0.986259729271979
7.22754013405895,0.102798288427384,-0.805358303804503
7.30194612591739,0.105574221389299,-0.66847326516137
7.37636232044032,0.106293513005646,-0.568951605227351
7.45079523800782,0.104514060606611,-0.50242449121716
7.52524975354689,0.0999541060931238,-0.481054465459689
7.59972845907392,0.0928622370474334,-0.520514665174263
7.67423152699561,0.0836527920512867,-0.638621054943228
7.74875688361937,0.0727917677767356,-0.882077545303445
7.82330053806507,0.0608400370561107,-1.35714965615202
7.89785705741107,0.0485828796599632,-2.30133593984384
7.97242017545438,0.0373980979268673,-4.15113094989435
8.04698351479622,0.0300802493104795,-6.6811296449535
8.12154139687697,0.0305015906865791,-6.49407869073967
8.19608971192164,0.0386170281580515,-3.80805648654745
8.27062681013834,0.0505991526245524,-1.94030464406247
8.3451541270191,0.0633875240594871,-1.02747881569092
8.41967607356431,0.0752739888569036,-0.588083260698706
8.49419952314696,0.0851338741228059,-0.375837808274009
8.56873309464136,0.0920483283115814,-0.285759792510832
8.64328620476646,0.0951823534886686,-0.277348424260919
8.71786787670115,0.0937499882971403,-0.347943094696642
8.79248532628851,0.0870173090373624,-0.539921726248605
8.8671423908462,0.0743519215513628,-1.0142286483596
8.94183791814482,0.0554610012398195,-2.46844013131982
9.01656430833585,0.0324772240315807,-9.15839979578429
