#t s x y z curvature torsion
5 0 61.0214470660216 78.7256680266303 3.66324007007358 0.186022006217715 -0.00946125025638424
5.1 0.065804580933392 61.0520931003072 78.6837958807334 3.70370964941879 0.185643676164349 -0.00969156653569865
5.2 0.131394628611464 61.0832186518339 78.6420033481146 3.7435422819438 0.185203224568761 -0.00992680157241013
5.3 0.196779539975371 61.1148182907858 78.6002902905484 3.78274266817467 0.184701330880969 -0.0101670800002303
5.4 0.2619685449529 61.1468865873274 78.5586565697752 3.82131550863866 0.1841387775656 -0.0104125344388409
5.5 0.326970702857437 61.1794181115864 78.5171020474726 3.85926550386712 0.183516446334146 -0.010663306025753
5.6 0.391794898972093 61.2124074336369 78.4756265852272 3.89659735439844 0.182835313987457 -0.0109195449693141
5.7 0.456449841325075 61.2458491234827 78.4342300445064 3.93331576078094 0.182096447903443 -0.0111814111186064
5.8 0.520944057661556 61.2797377510402 78.3929122866295 3.96942542357574 0.181301001205958 -0.0114490745575175
5.9 0.58528589261619 61.3140678861212 78.3516731727399 4.00493104335975 0.1804502076538 -0.0117227162189763
6 0.649483505090079 61.3488340984164 78.3105125637764 4.03983732072851 0.179545376289311 -0.0120025285189398
6.1 0.713544865835748 61.3840309574769 78.2694303204422 4.07414895629865 0.178587882859565 -0.0122922643366917
6.2 0.777477755270295 61.4196530326635 78.2284263031061 4.10787065069775 0.177579154801556 -0.0125959273273583
6.3 0.841289761546114 61.4556948930145 78.1875003715307 4.14100710452245 0.176520674141648 -0.0129141116951525
6.4 0.904988278849018 61.4921511070792 78.1466523845325 4.1735630182839 0.175413974634486 -0.0132474348999888
6.49999999999999 0.968580505904468 61.5290162427526 78.1058821996396 4.20554309235287 0.174260635896963 -0.0135965391383724
6.59999999999999 1.03207344469065 61.5662848671077 78.0651896727495 4.23695202690475 0.173062277542706 -0.01396209292744
6.69999999999999 1.09547389935676 61.6039515462299 78.0245746577867 4.26779452186459 0.171820553353445 -0.0143447928251281
6.79999999999999 1.15878847534404 61.6420108450496 77.9840370063601 4.29807527685213 0.170537145520805 -0.0147453652870029
6.89999999999999 1.22202357870725 61.6804573271763 77.9435765674209 4.32779899112688 0.169213758990469 -0.0151645686549489
6.99999999999999 1.28518541563286 61.7192855547315 77.9031931869201 4.35697036353312 0.1678521159388 -0.0156031953063052
7.09999999999999 1.3482799921511 61.7584900881812 77.8628867074611 4.38559409244163 0.16645395729224 -0.0160707262455719
7.19999999999999 1.41131311406166 61.7980654861325 77.8226569678183 4.41367487560488 0.165021058229546 -0.0165772185191409
7.29999999999999 1.47429038710889 61.8380063050414 77.7825038021167 4.44121740979283 0.163555202578797 -0.017124404557312
7.39999999999999 1.53721721736826 61.8783070988851 77.7424270388772 4.46822639034203 0.162058171144422 -0.0177140861542828
7.49999999999999 1.60009881181541 61.9189624188331 77.7024265000573 4.49470651070158 0.160531737166045 -0.0183481396487207
7.59999999999999 1.66294017907098 61.9599668129183 77.6625020000913 4.52066246197902 0.158977662048782 -0.0190285214682096
7.69999999999999 1.72574613031461 62.0013148257082 77.6226533449311 4.5460989324862 0.157397691377677 -0.0197572740817393
7.79999999999999 1.78852128036152 62.0430009979758 77.5828803310862 4.57102060728517 0.155793551224339 -0.0205365323568752
7.89999999999999 1.85127004889464 62.0850198663705 77.5431827446646 4.5954321677341 0.154166944753121 -0.0213685303534304
7.99999999999999 1.91399666184576 62.1273659630898 77.5035603604131 4.61933829103315 0.152519549130843 -0.0222556085745865
8.09999999999999 1.97670515291864 62.1700338155514 77.4640129407545 4.64274364976344 0.15085304478621 -0.0232076684043579
8.19999999999999 2.03939936526496 62.2130179461109 77.42454023474 4.66565291124577 0.149169209182404 -0.0242351269247192
8.29999999999999 2.10208295334472 62.2563128718919 77.385141976788 4.68807073644184 0.147469818576795 -0.0253412888539025
8.39999999999999 2.16475938495478 62.2999131046609 77.3458178853374 4.71000177867522 0.145756613861817 -0.0265296072131685
8.49999999999999 2.22743194340463 62.3438131507037 77.3065676614981 4.73145068234542 0.144031298747211 -0.0278036918472717
8.59999999999999 2.29010372983104 62.3880075107019 77.2673909877014 4.75242208164194 0.142295538280586 -0.029167318168977
8.69999999999999 2.35277766564276 62.4324906796095 77.2282875263508 4.7729205992583 0.140550957699251 -0.0306244360806768
8.79999999999999 2.41545649508774 62.4772571465292 77.1892569184719 4.79295084510613 0.138799141605471 -0.0321791790666268
8.89999999999999 2.47814278793459 62.522301394589 77.1502987823633 4.81251741502915 0.137041633455709 -0.0338358733403624
8.99999999999999 2.54083894226073 62.5676179008187 77.1114127122468 4.83162488951731 0.1352799353545 -0.0355990470357734
9.09999999999999 2.60354718733992 62.6132011360324 77.0725982769209 4.85027783241372 0.133515555996573 -0.0374692883997774
9.19999999999999 2.66626958663659 62.6590455648664 77.0338550184882 4.86848078943804 0.131750154030011 -0.0394468966168601
