#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.53026473193657e-005 120 -181.490537089601 1877.86576539383 -0.00547660376017439 0.00912767293358359 0.226008894563596 0.402999302206351 0.850787176766488 0.403990189945813 5.74085826591386 5.74624561746839 1 3.60297337556739e-005 
00003890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54110356552453e-005 120.999999999998 -177.119390244668 1883.86578815536 -0.00538820085579617 0.0092628621453865 0.225686095578756 0.411372626862694 0.855068221137291 0.287578336836508 6.50477381347716 6.50612021670669 1 3.53535532172999e-005 
00003890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.62043318806762e-005 111.382388844398 -227.940718119286 1826.16028781397 -0.00680923068411759 0.00857196484279005 0.187099624460859 0.113571800906002 0.796336145023391 0.0885792527566711 3.8059218028639 3.80650524383916 1 3.60297337556739e-005 
00003890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62204081866758e-005 112.279628280499 -224.633950154227 1831.5437278066 -0.00666803344046755 0.0086549601766115 0.1863860640286 0.115388284897945 0.797303278631351 0.0959040597989142 4.29737227589398 4.29778166333448 1 3.53535532172999e-005 
00003890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.70563993695221e-005 107.249704855038 -247.770530217961 1801.36436281198 -0.00776102142185432 0.008440727793427 0.183717778349208 0.111228429136681 0.79935412452746 0.0685848181054806 4.15789583024433 4.15879837529822 1 3.60297337556739e-005 
00003890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.69942348677297e-005 108.091506752787 -245.166151157615 1806.41516114393 -0.00757566385513945 0.008494928392131 0.183511987098594 0.1123582500007 0.799715869026757 0.0409081998254923 3.98760440312385 3.98924263129367 1 3.53535532172999e-005 
00003890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.91824641938229e-005 100.100455336461 -278.274217383484 1758.46931217413 -0.0101853785071342 0.00836903915600542 0.179436295047246 0.107541104661176 0.803092103459837 -0.0572849631384988 3.46248877509408 3.46900391941383 1 3.60297337556739e-005 
00003890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.89871898951922e-005 100.857655800267 -276.7311099913 1763.01247394936 -0.00988474469004103 0.00838409835033281 0.179824662106503 0.107698872900373 0.802728387763042 -0.00456446775404515 3.22323100465502 3.22718920656086 1 3.53535532172999e-005 
00003890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.16032782846523e-005 93.9640496745478 -300.982889608688 1721.65138657361 -0.0135768074541878 0.00841175396094158 0.176865319702392 0.104232639815607 0.805205041734303 0.0043961635280235 3.04520157114565 3.04893446510538 1 3.60297337556739e-005 
00003890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.13066465633837e-005 94.6609322561397 -300.133885608661 1725.8326197705 -0.0131022566047524 0.00840427798280434 0.177323580018477 0.104221212509919 0.804749159340029 0.00450586751946522 3.36613429586709 3.36950675630931 1 3.53535532172999e-005 
00003890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.47900422065171e-005 87.6377519966049 -320.366560526627 1683.69426972638 -0.0197602957977556 0.00854496878769228 0.174748798251314 0.100895158926514 0.806879679939551 0.0789475522894338 2.6045155359307 2.60563219497558 1 3.60297337556739e-005 
00003890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.43793269846138e-005 88.2836085818659 -320.146115174592 1687.56932298775 -0.0189037071572683 0.00851885218702672 0.175115309306384 0.100967628864964 0.806525116036577 0.0448506685284489 2.87567897624446 2.87779631787763 1 3.53535532172999e-005 
00003890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.04300430349189e-005 79.3928924686808 -336.96286378978 1634.22629695901 -0.0411102362716552 0.0088695945257598 0.172509353352003 0.0969166823211548 0.808615114614344 0.14648588619613 2.39500671909312 2.39502265612221 1 3.60297337556739e-005 
