#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08127336140867e-005 120 -234.593084149523 2098.41550299041 -0.0126157315242099 0.0106748497512861 0.212178526970725 0.208363334073307 0.791051678690782 0.0386783149629956 3.96382666929419 3.96553962913325 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22882232647725e-005 121 -220.081411011189 2104.41587186282 -0.0125713998230706 0.0110121564341622 0.211215390409615 0.217808279649436 0.794517983030677 -0.0705720574381053 3.76061568946911 3.76738819545559 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1652886379102e-005 112.231766812353 -276.413321947623 2051.80631390272 -0.0162237450197202 0.0102093379304861 0.196137513541819 0.131213318151565 0.790129145666074 0.102737789671776 3.30052139198719 3.30093867958184 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30539719553141e-005 113.146952871083 -262.841318959902 2057.2977805265 -0.016069999975994 0.0105026130285083 0.194951599725982 0.131903359275386 0.791413332549724 -0.0344028593410108 3.6162738628583 3.62124214243982 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25582423694836e-005 108.418057631234 -294.134734771402 2028.924285155 -0.0189557030968965 0.0100754074587995 0.193701753756968 0.130388666855262 0.792395073563307 0.0794098904202666 3.13116568430685 3.13208336171652 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38158565578505e-005 109.289347680419 -281.650568322106 2034.15233985366 -0.0186698549877192 0.0103317342915675 0.19293876259657 0.130901666850393 0.793232169611452 0.0791589444055416 3.6879026736541 3.68868701376565 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51968726222464e-005 101.554350266888 -320.275873945314 1987.74270062649 -0.0271330228427521 0.00999135918563152 0.190120692203239 0.12894556052142 0.795692403010608 -0.0423103256881159 3.08297871158749 3.08930043680421 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60884448584127e-005 102.359331196734 -310.295886194074 1992.57280909863 -0.026312092917303 0.0101722749094403 0.18995496060499 0.129130115844247 0.795885867106265 -0.0984397861949889 3.00817334575697 3.01884940598143 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86985083166708e-005 95.4875272980182 -336.716277258098 1951.3426382222 -0.0426520297620109 0.0100652271039877 0.187624729660174 0.127367129714695 0.797901993916829 -0.1867704517922 3.04224481014101 3.06140704115828 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92000250937105e-005 96.2384462021645 -329.31116527233 1955.84827702627 -0.0404296628050278 0.0101797103800164 0.187770266883116 0.12736926594331 0.797758664275358 -0.152073429795156 2.60526280987799 2.62332336233677 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38569880774962e-005 89.1466361517586 -345.356505436497 1913.29858096458 -0.0949325636477071 0.0102926987650899 0.185442899775396 0.125305371133874 0.799730285616984 -0.187144632166327 2.4538427784069 2.47761176186296 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.39239809175404e-005 89.8407171165158 -340.810428661788 1917.46308350133 -0.0848717545386802 0.0103451964043303 0.185714833755043 0.125272024955211 0.799456485603307 -0.149721035130852 2.19784215161211 2.21889635778606 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.41637957738769e-005 80.8294822178575 -336.507060556639 1863.3982340631 0.244942868045308 0.0108760169577471 0.182693430352061 0.122228007762252 0.801971128022406 -0.105685164794991 1.77246699618926 1.79156701610671 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.36224271601184e-005 81.4492339354678 -335.959149849895 1867.11660902661 0.323883017774814 0.0108613175665079 0.182973821405299 0.122273784951885 0.801700994361554 -0.0932562044649226 2.04711185568741 2.06213697714832 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.58233906282116e-005 74.7937687069762 -306.257618476303 1827.18686789652 0.0791722794913032 0.0115765882128021 0.180523045833166 0.120041153627324 0.803786722866445 0.0199016020721444 2.41049112875388 2.41428651749465 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47671924587084e-005 75.3610912462205 -309.055883795042 1830.59053908245 0.0841232052233845 0.0115206381321974 0.180762217559004 0.12015301151991 0.803566952085894 -0.0511024168516223 1.70612776752236 1.71855816788954 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.19797450698494e-005 69.0723848211804 -248.489113791579 1792.86260367036 0.0529082776292055 0.0125108965105941 0.17850044766881 0.118146833360073 0.805506668469688 0.0543684624333243 1.6977370957288 1.7007301089099 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.03623963186815e-005 69.5915244357826 -254.91081633057 1795.97703702078 0.0543627338058659 0.012422514465114 0.178700956984033 0.118263529290819 0.805325456960747 0.00706253182979166 1.8748322652497 1.88067742466284 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111344097046598 62.055893562198 -123.201099404189 1750.77099720446 0.0413269146153084 0.0140360496530686 0.17609671768882 0.116441842064746 0.807636898251337 0.0515560798805206 1.60316274785446 1.60651101657203 1 4.38569880774962e-005 
00004120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108938024273011 62.5176971488816 -134.711259056579 1753.54121720637 0.0417848466387699 0.0139177642758083 0.176259304664711 0.116532591022448 0.807489101734335 0.0601798098307823 1.50875210364542 1.51174274813075 1 4.39239809175404e-005 
00004120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140904316671702 57.1768109539451 16.0278802241135 1721.50389160985 0.0378182040543315 0.0153901515516247 0.17444184019826 0.115562937289829 0.809148527776329 0.0582934084490807 1.29899300073045 1.30260438364897 1 4.38569880774962e-005 
