#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77830243169871e-005 120 -336.425176814329 2059.81670268732 -0.00875836868679032 0.00833113118985893 0.179689501464822 0.131263335005377 0.806361538872808 0.127568110586186 3.75485139698987 3.75495323695282 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95162013693784e-005 121 -296.160842699727 2065.81712384934 -0.0089458718546774 0.00879921821771447 0.179845030719847 0.131337904986958 0.806220229045994 0.161508378665994 4.22070619943104 4.22071087930601 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82943557749897e-005 112.10055976065 -379.219609323913 2012.42018550476 -0.0111397481804078 0.00794011960716325 0.167937634801425 0.0871047200582606 0.812043051546238 0.0902445744011305 3.08384956853653 3.08453406038086 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.99183119892748e-005 113.007248097664 -341.209862084468 2017.86071014821 -0.0112943943679969 0.0083428301353426 0.168156330707873 0.0839959214582823 0.811497945929244 0.0583633358981694 3.4842109930139 3.48555706551936 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89512221742142e-005 108.248182516068 -396.421785125509 1989.30608165581 -0.0129409479600878 0.00785037230365458 0.165887926134484 0.0855963349479335 0.8139209518762 0.0509504615833216 2.83241945431513 2.83433814981542 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0403891551784e-005 109.111179298492 -361.075254185894 1994.48441534901 -0.0130155479651518 0.00819819908635398 0.166276564963049 0.0831806932296201 0.813283854326437 0.0990264606063609 4.03782278262738 4.03821382367865 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08441869027455e-005 101.35825731256 -420.723817854624 1947.96699042519 -0.0181650626065028 0.00783262783185582 0.163026296397664 0.0829704790912771 0.816495757554975 0.0480101875503046 2.89907899644954 2.90106077761601 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18642461804506e-005 102.154105727634 -392.258488187338 1952.74232879004 -0.0179043105709586 0.00806732096995547 0.163522197721207 0.0815805883732571 0.815862273486554 0.0171836604969472 3.04237043694801 3.04550041231428 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.33456923218359e-005 95.2822217970639 -434.665377508439 1911.51138519803 -0.0274026538318082 0.00794834822082039 0.16069131786934 0.0811796501514421 0.818639158371855 0.00309638870355365 3.03765182587368 3.04145872080282 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.39285645319895e-005 96.02148595813 -414.127992832378 1915.94711180237 -0.0263773065013559 0.0080874339043331 0.161155972023906 0.0804499090532742 0.818104712966211 -0.053447062216487 3.50400072283163 3.51020858363016 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.69986752619396e-005 88.9328365381932 -439.883229439736 1873.41596131966 -0.0530551737420672 0.00819534827560427 0.158127293991101 0.0799252801656556 0.821067530523256 0.00727765826807262 2.20143836325055 2.20640402460129 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.71320415615585e-005 89.614126038217 -429.409163192723 1877.50373072781 -0.0489795774166585 0.00825205559549747 0.158512257717244 0.0796636287320626 0.820658955347848 -0.0383673682952728 2.88519679981306 2.8916842568942 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.4029214733962e-005 80.609660892578 -426.544323371821 1823.47861586706 1.2105114949843 0.00872915185238403 0.154657757523398 0.078583954240032 0.824391717837747 -0.0658177829855017 2.23281909712526 2.24373353826373 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.36072737778913e-005 81.2180585073339 -432.965899547759 1827.12889902394 -2.15341942319413 0.00870748775950549 0.154986057771802 0.0785756896869571 0.824064125072812 -0.0623477319529684 2.00844060424351 2.02019076475682 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.15496276652019e-005 74.5760162673276 -395.059153720141 1787.2785755759 0.0812763430140384 0.00930006333662025 0.152149755514346 0.0774925313868968 0.826785323508129 -0.0141938752590485 1.82007624632954 1.82794410544996 1 2.69986752619396e-005 
00001519.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.07263458547546e-005 75.1338808944957 -417.995962339674 1790.62556328143 0.0881194676396781 0.00923806356117062 0.152441677786427 0.077553258119195 0.826500382742008 -0.0153234299570874 1.97972630186884 1.98705871777188 1 3.36072737778913e-005 
00001519.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.15928487668727e-005 68.8616188092329 -338.952113456986 1752.99463133006 0.0479312771782264 0.0100232029729096 0.149801685697721 0.0763842317188453 0.829020235145858 -0.0136801002310219 1.6545282994246 1.66312723005169 1 2.69986752619396e-005 
