#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20792432623491e-005 120.000000000001 -130.323624289 1866.83988192204 -0.00643001282623604 0.0111063857908051 0.230881592629065 0.534867240165615 0.916643330744939 1.37835236566515 48.4344820765412 48.449923624633 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10580515501846e-005 121.000000000004 -131.554297522227 1872.83966951418 -0.00615801481000927 0.0109711758109603 0.231738932555393 0.547609766391979 0.92344614947863 -0.189301289896465 10.5304719830864 10.53610636047 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30959675490851e-005 111.290652794649 -176.949368533139 1814.58401016857 -0.00794149791218662 0.0103362490141378 0.179766810685944 0.119067506605957 0.804389787358152 -0.0600349390319468 3.86015379387625 3.86615097145481 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2075061987316e-005 112.233351615371 -178.42320409489 1820.23999074455 -0.00759338760196396 0.0102046946126268 0.178907823366421 0.122629571370482 0.805773731629273 -0.357586733414137 3.73907574883347 3.77407755309776 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37075811821798e-005 107.122995218613 -198.568366191494 1789.578191928 -0.00893331601261126 0.0100395623074527 0.176938556221768 0.117705035895443 0.806987142635359 -0.021153250160168 3.53648564446355 3.54088115149733 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27300559454765e-005 108.02534897333 -199.980245318182 1794.99211113105 -0.0085432079554612 0.00991913247310037 0.176217704723953 0.120614467215651 0.808129405353159 -0.199930021892472 3.02739810973608 3.04815896109077 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52847459623856e-005 99.9420727187097 -232.919997153898 1746.49298497885 -0.0113900579560988 0.00967912279091923 0.173076203981929 0.115739946703276 0.810525445136305 -0.0011451223966881 3.72977396647016 3.73305034264544 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44159892860433e-005 100.767492260241 -234.026935846593 1751.44532152665 -0.0108987677637405 0.00958460093531754 0.172728788721316 0.11747637428779 0.811118972530716 -0.0408989459790342 3.5431999735806 3.54862366392724 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70723567100378e-005 93.8023826732238 -259.858841600859 1709.65521652897 -0.0147430729829256 0.00947696603533879 0.170593270510732 0.114120915273631 0.81275409834729 0.0621736904137718 2.64867167358758 2.65030560999487 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63127330547029e-005 94.5603140259924 -260.581611808878 1714.20264664386 -0.0140980739837049 0.00940548725440293 0.170489285503531 0.115127633185637 0.812999002301171 0.0369537460710099 2.81046375209801 2.81295114444266 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.93559776783146e-005 87.4891884245103 -285.091943318343 1671.77652602985 -0.0206906267754684 0.00935159302065547 0.168607794618011 0.112315191466242 0.814468979820302 0.0360461414994505 2.33050051906088 2.33354576039536 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.86924319233245e-005 88.1832391614017 -285.434153867973 1675.94069243368 -0.0197022840171491 0.00929885424347191 0.168640645007243 0.112883616995655 0.81451502681773 0.0416762794754613 2.19576131556009 2.19869521182078 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.33871231025315e-005 79.2705631132583 -312.080322424656 1622.46561264059 -0.0403149613032159 0.0093363035773578 0.166625962268917 0.109568802342966 0.816058641551422 0.046112620121497 2.04258425441436 2.04549640243079 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.27712807438772e-005 79.8912041148425 -312.201529975316 1626.18933055488 -0.0375934726655637 0.00929460831839399 0.166738660962418 0.109864226378211 0.815986686746173 0.0351258527555046 2.02365656379379 2.02721711616022 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.75605540079739e-005 73.3213310148254 -324.664404459299 1586.77108812362 -0.106549932218125 0.00946521566891517 0.165456377666823 0.107297699962453 0.816916252240341 0.0975124005884762 1.91630511708454 1.91717391650962 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.69113193650105e-005 73.8916785812634 -324.86903666158 1590.19303848144 -0.0924090805827268 0.00942296098147353 0.165591891407255 0.107498908823862 0.816808369122451 0.0931708073884065 1.96019956994075 1.96118149097287 1 3.69113193650105e-005 
00002192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.30357612113869e-005 67.6888499745998 -328.139101651573 1552.97734072536 0.276584183806732 0.00972491681829922 0.164395774457767 0.105083564605834 0.817680183862667 0.119698381983519 1.93068573704374 1.93101253764434 1 3.75605540079739e-005 
00002192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.23071976943484e-005 68.2117533657522 -328.542124251641 1556.11460953107 0.402086013388729 0.00967831621154809 0.164542914882973 0.10522358984218 0.817552274039367 0.122694704339186 1.89363393766017 1.89391329952856 1 3.69113193650105e-005 
