s,curvature,torsion
0,0.123240386617224,0.249708085876785
0.0652325948645879,0.121650075344961,0.25270527737736
0.130616335241316,0.120136134147913,0.255579338649163
0.196148101760244,0.118698736041211,0.258315555660718
0.26182470219408,0.11733801892298,0.260899082484655
0.327642877674121,0.11605408321487,0.263315089221881
0.393599308805112,0.114846989162149,0.26554892302993
0.459690621684625,0.113716753866919,0.267586279992119
0.525913393831698,0.112663348136645,0.269413385019969
0.592264160029902,0.111686693231504,0.271017176375178
0.658739418090088,0.110786657597705,0.272385490956127
0.725335634535852,0.109963046159303,0.273487537777146
0.792049250171628,0.109215568458242,0.27429383937757
0.858876685463692,0.10854384753504,0.274796313845447
0.925814345807221,0.10794742373732,0.274988765156902
0.992858626726383,0.10742575314355,0.274867004269486
1.06000591901142,0.106978206599905,0.274428937785617
1.12725261379505,0.106604069413603,0.273674621120907
1.19459510757046,0.106302541731085,0.272606274267439
1.26202980715275,0.10607273961161,0.271228259381347
1.3295531345859,0.105913696789346,0.269547020722203
1.39716153199278,0.105824340903518,0.267533550628227
1.46485146625419,0.105803407669981,0.26516231046996
1.53261943332662,0.105849505908699,0.262448076290319
1.60046196237009,0.105961147148201,0.259407583449536
1.668375619795,0.106136752329173,0.256059253146336
1.73635701322937,0.106374659027481,0.252422900628718
1.80440279540334,0.106673129065477,0.248519433451689
1.87250966794716,0.107030356382788,0.24437054790695
1.94067438509967,0.107444475037191,0.239998431179721
2.00889375732302,0.107913567214972,0.235425475946913
2.07716465481663,0.108435653269308,0.230648784016925
2.1454840108257,0.109008640430166,0.225666692875514
2.21384882457389,0.109630375147966,0.220503108862313
2.28225616396618,0.110298668280779,0.21518130754475
2.35070316815381,0.111011303468188,0.20972372523734
2.41918704995804,0.111766045069463,0.204151784359344
2.48770509814587,0.112560645618388,0.19848575246906
2.55625467955117,0.113392852764371,0.192744633875064
2.62483324103446,0.11426041568449,0.186946092001915
2.69343831127448,0.115161090964579,0.181106400000211
2.76206750237968,0.116092621959465,0.175210264387727
2.83071851117489,0.117052661170593,0.1692430325572
2.89938911992529,0.118038845829581,0.163219771401042
2.96807719669682,0.119048828927909,0.157154070830871
3.03678069547792,0.120080285085589,0.151058060318062
3.10549765605964,0.12113091605606,0.144942441645237
3.17422620366595,0.122198455904917,0.138816534822994
3.24296454832633,0.123280675904893,0.132688334351965
3.31171098398358,0.124375389189061,0.126564573226842
3.38046388733023,0.125480455207318,0.120450792397521
3.44922171636835,0.12659379351639,0.114347475556575
3.51798300870911,0.127713415277438,0.108254119422507
3.58674637964495,0.128837396970949,0.102173237027363
3.65551051996305,0.129963874873201,0.096106467128169
3.72427419347749,0.131091049323826,0.090054641813512
3.79303623427654,0.132217189030664,0.0840178521893632
3.86179554368483,0.133340635439981,0.0779955116304335
3.93055108693928,0.134459807197144,0.0719864162457022
3.99930188958052,0.135573204720305,0.0659888023610869
4.06804703356069,0.136679414906575,0.0600004009246277
4.13678565309228,0.137777209431461,0.0540850198207314
4.2055169307553,0.138865825332358,0.0483028965990096
4.27424009473119,0.139944678578416,0.0426462261733413
4.34295441641802,0.141013268600148,0.0371074411678409
4.41165920794083,0.142071177338847,0.031679226608365
4.48035381954733,0.14311806849565,0.0263545311008868
4.54903763689846,0.144153686963735,0.0211265751214137
4.61771007826549,0.145177858428096,0.0159888570158921
4.68637059164341,0.146190489116245,0.0109351571785408
4.75501865179232,0.147191565684411,0.0059595408543493
4.82365375721686,0.148181089663047,0.00106582269263916
4.89227542706175,0.149158881508795,-0.00374221459148296
4.96088319785205,0.150124778675751,-0.00847018902228794
5.02947662009232,0.151078701856751,-0.0131235138439532
5.09805525475484,0.152020655640498,-0.0177073922980211
5.16661866966971,0.152950729278518,-0.0222268133248813
5.23516643582775,0.153869097550391,-0.0266865479465657
5.30369812360886,0.154776021715941,-0.0310911460891366
5.37221329894696,0.155671850543787,-0.0354449336378455
5.44071151944508,0.156557021404862,-0.039752009564571
5.50919233048055,0.157432085383373,-0.0439351172240246
5.57765526201593,0.158297756922994,-0.0479186496750203
5.64609982726396,0.159154799308453,-0.0517086718336449
5.71452552211429,0.160003990239191,-0.0553108274819962
5.78293182462892,0.16084611720812,-0.0587303729523182
5.85131819458197,0.161681973176195,-0.0619722094639643
5.91968407304496,0.162512352530525,-0.0650409140335022
5.98802888201913,0.163338047314243,-0.0679407688807365
6.05635202411428,0.164159843720437,-0.0706757892790761
6.12465288227453,0.164978518841109,-0.0732497498419837
6.19293081957303,0.165794832755709,-0.0756111683876849
6.26118517967521,0.166609487609255,-0.0777095212479811
6.32941528892722,0.167423097639362,-0.0795497080301078
6.39762045909782,0.16823618370821,-0.0811364579404835
6.46579999015786,0.169049169328065,-0.0824743579819189
6.53395317305763,0.16986237737105,-0.0835678761701465
6.60207929248509,0.170676027456397,-0.0844213798678503
6.67017762958705,0.171490234007978,-0.0850391493900825
6.73824746463517,0.172305004975436,-0.0854253870482237
