#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29502869934463e-005 120.000000000001 -60.0426271318636 1999.17240268749 -0.0118784849099457 0.0135754113256188 0.245334071204513 0.287483380298668 0.784531929147797 0.183835550749266 3.9713438660483 3.97144693719538 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.30284025873263e-005 120.999999999999 -54.9029305018864 2005.1724208103 -0.0116170083340218 0.0137101629888142 0.245489573727869 0.295384770187549 0.787317482889274 0.104994956617758 4.06376341029867 4.06407380849335 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45127317862504e-005 111.888085172107 -104.376572384514 1950.50127620732 -0.014931418767714 0.0128867682492172 0.219973274671427 0.165952744998054 0.773338181428248 0.2771827762711 3.14972347886815 3.15208378012264 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.46106546231129e-005 112.746986440323 -99.9860207653905 1955.65470653471 -0.0145852977500016 0.0129938521357966 0.219454817361747 0.166753149366621 0.774016611926332 0.190123952904661 3.16604056636883 3.16623292536988 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.62637768428264e-005 107.987637648722 -122.918135701952 1927.09899730947 -0.0171591514697012 0.0127245826377194 0.217114555053401 0.162287726115002 0.775355155011601 0.263166285417775 2.95526935312169 2.9572400446384 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63856742537761e-005 108.782387455616 -118.79830348641 1931.86752443102 -0.01674754213713 0.0128235164164492 0.216884786714444 0.162692953723965 0.775664729301597 0.0964851071066965 2.82109476397372 2.82170618928956 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.12426922215616e-005 101.052974239912 -150.704019395567 1885.49217196497 -0.0233385886611314 0.012682600595816 0.212380869233421 0.156021072332895 0.778704869451149 0.119971754956202 2.63460455808903 2.63484038122964 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.1304254270603e-005 101.761983147318 -147.13414029784 1889.7462396918 -0.0226748256251609 0.0127593015044936 0.212527496392731 0.156110852238191 0.778579212654452 0.00438465321558894 2.76588698964226 2.76999694500456 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.78045199657178e-005 94.9496775310206 -169.107338613126 1848.87391405566 -0.033375812154599 0.0128703045173621 0.208625054407085 0.150265392228164 0.781257463920464 -0.0139872187083087 2.58317003427012 2.58870615493538 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76887001314864e-005 95.6015202808948 -166.201563345282 1852.7849436847 -0.0321526415996275 0.0129188492894373 0.208843123548344 0.150426815773674 0.78107453995541 -0.0185158760150759 2.53543615863007 2.54138185736273 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.71107607471135e-005 88.5816460029824 -181.480230179257 1810.66788393529 -0.0563216580081374 0.0132519360672994 0.20499485546427 0.144453442956192 0.7837281701401 -0.0653191682918902 2.11817863446478 2.12962898597419 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.6716760026544e-005 89.1838286509835 -179.402411358587 1814.28088841513 -0.0533025149782625 0.0132686907554451 0.205214734148146 0.144713903776518 0.783560121757377 -0.063374143434989 2.1414002962308 2.15252874123548 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.3569691920577e-005 80.2515714308059 -185.768609776616 1760.69125497427 -0.242253693880138 0.0139761702720764 0.200706015846742 0.137810171072742 0.786753122988044 -0.135987294587432 1.8748726876982 1.89735370628177 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.27696075315773e-005 80.7965403252418 -184.730632306342 1763.9608827213 -0.203153228507985 0.0139592377630286 0.200896852103341 0.138104677596959 0.786616890339036 -0.0993232946806284 2.14596704603172 2.16101097353326 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.89713092584648e-005 74.2241665319471 -179.176207832089 1724.53039875633 0.247444249862521 0.0146285796111304 0.197759759436286 0.134388697899331 0.78906407481323 -0.145628741212453 1.70352077755869 1.72988290575094 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.79087832098757e-005 74.7302382771915 -178.693922284927 1727.56658272176 0.293959519933822 0.0145966630456432 0.197953184517324 0.134590958886684 0.788907957778808 -0.141325948699639 1.70820241599357 1.73375224008461 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000116726552205126 68.5228195736416 -164.093496844044 1690.32643622287 0.0948309989166702 0.0153325953864929 0.195267060281808 0.13212861385787 0.791139874761847 -0.161789980953332 1.59136420886942 1.62263284088403 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000115427307783532 68.992776719166 -164.014946643861 1693.14587767131 0.0996152842895566 0.0152909834582359 0.195436873827698 0.132263513560074 0.790994992342822 -0.158006756536635 1.59784713004796 1.62825931337947 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000144515933474887 61.5439438333767 -128.819925607353 1648.45962891773 0.0588788417616768 0.0163618879866494 0.192530739505844 0.130436419235835 0.793557996417078 -0.196213956359418 1.437210255347 1.47955443290888 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000142803664592011 61.9696435095441 -129.418879457483 1651.01342972835 0.0601507263033984 0.0163053901787144 0.192696291368772 0.130483807091442 0.793402488787295 -0.196071391691809 1.46033047542138 1.50198965196891 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000170689776893547 56.6975371750447 -85.2364766167918 1619.38726129941 0.0489608846550505 0.0172903475374403 0.19042668489965 0.130084424133647 0.795575878320377 -0.231410735981345 1.53861453427625 1.58644899231674 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000168469479625043 57.0920531436844 -86.7441374681119 1621.75384200228 0.0495894590446711 0.0172162698096422 0.190605368614527 0.130093508275157 0.795401085643807 -0.219413802027351 1.49473887074562 1.54097277626256 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000204569207698142 52.2163276033746 -18.0701631166228 1592.50786389734 0.0440371289669008 0.0184568621696496 0.188231507501501 0.129907074589193 0.79771269267883 -0.177195034173144 1.62400252177893 1.65767487888961 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000201483050010273 52.5814735487345 -21.2718575564024 1594.69802358091 0.0443484200432202 0.018354390089305 0.188416025720778 0.129935818547109 0.797535320682953 -0.186315540985305 1.67994464466005 1.71431112980338 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00027174471329681 46.8253904571248 136.071886040166 1560.17782573714 0.0417863422989103 0.0206531880424842 0.185342358543582 0.128905192363279 0.800401447979014 -0.0427396047410894 1.31913784441787 1.3339092486048 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000266466796828784 47.1543700166404 128.312443430683 1562.15047861761 0.0418296242781932 0.0204880369109593 0.185527945149095 0.129007559971074 0.800234781076929 -0.0514643095991832 1.40877144754907 1.42385275752744 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000351672066263906 43.124137909606 335.752778648063 1537.98885359791 0.0423928687716662 0.0230345886922552 0.183080077830734 0.127374411522362 0.802389854958992 0.0467613725836875 1.35290070941699 1.35724142105103 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000343686048228076 43.4277227611123 322.395126908613 1539.80850995077 0.0422840046458086 0.0228082040893837 0.18328112326434 0.127533744666345 0.802216674285365 0.0471892870512706 1.40162127653571 1.40577861227956 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000470799879555934 39.7230197871562 646.059897481578 1517.6097825159 0.0446146969848958 0.0261805558914882 0.180579770634161 0.125160976207735 0.804511232898083 0.0527860349588984 1.14944241519166 1.15399792779015 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00045871951816773 40.0028741422573 624.280390291562 1519.28610600266 0.0443687310260484 0.0258801546459857 0.18080226326789 0.125383081586819 0.804326043196391 0.0528125598255875 1.1664830392936 1.17096993936938 1 8.27696075315773e-005 
00003994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000729244547933941 35.6500486469301 1339.0970509319 1493.23191483761 0.0501004228227189 0.0319075737942009 0.177448951961478 0.120830670978736 0.806944315621828 0.0462189579389766 0.965375490718911 0.971510030943871 1 8.3569691920577e-005 
00003994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000707767807509787 35.9010179860072 1297.74194996935 1494.73274826829 0.0496561368420473 0.031474442642792 0.177627574718531 0.121151358443492 0.806815799257798 0.0448582602249641 1.01215708813937 1.01815635738139 1 8.27696075315773e-005 
