#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34536527066295e-005 120 -242.40939136966 2236.26052954221 -0.0213268597348672 0.0116953746933258 0.210075547379603 0.194263532644505 0.789493420336744 -0.298990815761142 5.34877729163625 5.36802838976129 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.10136806366273e-005 121.000000000001 -249.960555711067 2242.25985854989 -0.020013101333053 0.0114360579046055 0.211572178720043 0.196388161369645 0.788569328729633 0.0943894294683508 3.12067143897941 3.12126432156297 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.50323099338479e-005 112.669864055451 -278.668707753428 2192.28014800565 -0.0292878935608505 0.0113683033525665 0.19388762447143 0.123246443799941 0.791067581090805 -0.207465588479885 3.63548444363005 3.65353119896677 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27044904669266e-005 113.592112351385 -285.950352689133 2197.8129976309 -0.0273212006715801 0.011133833236267 0.194508140434768 0.124284533314221 0.790617170387802 0.0435445651520971 3.04255696098044 3.04460587845011 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.6323942784332e-005 109.034470949214 -294.163455475931 2170.46814456726 -0.0359227256054874 0.0112776226095861 0.191171904579492 0.121772631137513 0.793522747291904 -0.163646836648782 2.83934362987891 2.85719272758546 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.42330550673474e-005 109.911837993398 -300.386029980743 2175.73177183824 -0.033414653446287 0.0110787364073981 0.191495543489343 0.122653021979694 0.793338578112851 0.00253238877264288 3.4438245426143 3.44720784584093 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.04121290093821e-005 102.340620397569 -314.33049728278 2130.3061655086 -0.0609752574539545 0.0113086311029094 0.186670539785822 0.11949338626071 0.797626454492245 -0.1068682181267 2.8361854241622 2.8482695829646 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.88246018388983e-005 103.14525913744 -318.018319650452 2135.13356137786 -0.0558010225023081 0.0111812544747114 0.186824283721721 0.120014687297721 0.797552724117098 -0.0743586426123584 2.61614606394146 2.62620029751017 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.62236324247662e-005 96.3181987532103 -322.039908203282 2094.17323380589 -0.147766119450982 0.0115401597890963 0.183387128534804 0.117080219080423 0.80051646455169 0.00759634323722822 2.24967082323378 2.25450936371539 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49773708231787e-005 97.0641958549151 -323.728191750886 2098.64887369418 -0.125923974563465 0.0114593855599636 0.183495689517184 0.117483405781896 0.800468146800044 0.0381634935156313 2.37012171757339 2.37301072620381 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.5278795186354e-005 89.9711272679377 -315.831891050822 2056.09329506401 0.436807029137381 0.0120082371460509 0.180433566554004 0.114073439508752 0.803005732375908 -0.0379565679239034 2.1123353683723 2.12115041689228 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.4137792643038e-005 90.6596351656047 -316.334594230298 2060.22402867431 0.728996406881916 0.0119472858787686 0.180574921548728 0.114408808492986 0.802913530006143 -0.00154718282091712 2.59748610776925 2.60221271236962 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.3908501273918e-005 81.6164642389716 -274.838592403248 2005.97044005939 0.0835486836717483 0.0130261531339374 0.176389724199829 0.110665336560018 0.806534077719131 -0.116047571762681 1.98127932704014 1.99976387281551 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.2462007778857e-005 82.23481967449 -275.224699444895 2009.68017488679 0.0882554725553169 0.0129548102820008 0.176612469980922 0.110894361051808 0.806344904469072 -0.112193598063286 2.38904568876519 2.40396568015088 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103692791507213 75.5467995505889 -214.488022909017 1969.55789260891 0.0579060931798441 0.0140399631367197 0.173515736579871 0.108621944656261 0.809104121209373 -0.148477926089119 2.24531253605976 2.26575874609078 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000101826667330101 76.1169241459355 -215.068921525938 1972.97812699684 0.0594865801012833 0.0139529369209779 0.173761997786566 0.108773154952601 0.808880409879771 -0.171361744572447 1.79752456928654 1.82695162370776 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000128074239903291 69.7892201630516 -129.779405897362 1935.01912118199 0.0474182696625247 0.0151657333790185 0.171174688846886 0.106764012539729 0.811177413555343 -0.221305781945635 1.70613236090472 1.74718677563525 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000125769518018921 70.3139577252431 -130.123191150135 1938.16691275662 0.0481444419585379 0.0150671864802788 0.171395387588585 0.106879616175916 0.810973862746741 -0.221821662831585 1.79372616089845 1.83292560966216 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000167301137640145 62.7198188701411 19.6700692916304 1892.61350082141 0.0409599679924377 0.0167560902706547 0.169020841517031 0.104289216205918 0.812991407327695 -0.154610258126266 1.29026251669145 1.32694162245048 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000164331460080118 63.1883834881677 20.012435932098 1895.42407186824 0.0412627332100217 0.0166434469519523 0.169194805202191 0.10438532366903 0.812831217916123 -0.15543644164192 1.32746901821636 1.36333537426998 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000204271781412419 57.797438791607 170.965923745981 1863.08938727724 0.0386821256428723 0.0180955563433723 0.167603667271263 0.102822210230674 0.814210333002561 -0.155934716901114 1.12759240232749 1.16973664147101 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000200521777969209 58.2268967337596 171.269586141359 1865.66510367921 0.0388176224501299 0.0179642078908736 0.167756296649682 0.102918610311368 0.814071107519383 -0.155719398204749 1.14486536633776 1.18633972445742 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000251657427529027 53.2385755817229 375.38454790945 1835.74923907062 0.037841426899348 0.019672138247043 0.166119708561491 0.101627230652659 0.815532659178419 -0.160591713165086 1.03128329455141 1.07855654807425 1 5.62236324247662e-005 
00004015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000246668563955029 53.6318599423948 374.528267468462 1838.10757329717 0.0378518515464199 0.0195107731945885 0.166266275771342 0.101738717343662 0.81540113747521 -0.160067665479941 1.03853685436491 1.08534191029079 1 5.49773708231787e-005 
00004015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000340358517564391 47.7481145691699 776.294926992719 1802.83086579506 0.0385062952877669 0.0223251050146989 0.163867391758332 0.100150183502522 0.817585222911256 -0.168214471302363 0.977615875841154 1.02973038254013 1 5.62236324247662e-005 
