s,curvature,torsion
0,0.203982207859919,-0.79294343945205
0.0714810719347192,0.198904805751308,-0.866322379575145
0.142951120183177,0.194616878737477,-0.910304778671911
0.214410614225938,0.19122817610734,-0.919891278516669
0.285859233039255,0.188736646435264,-0.892351111790029
0.357296235835601,0.187025524457263,-0.82771299685713
0.428720808946645,0.18587548544211,-0.728286046006212
0.500132364984112,0.184990143432779,-0.597360586549979
0.571530774832069,0.184030819358372,-0.437556176681957
0.64291651929538,0.182656671108819,-0.249279871541473
0.714290755397106,0.180568847063277,-0.029536850190824
0.785655300025875,0.177594373232995,0.201992159622181
0.857012491837779,0.173828877904582,0.425056645046752
0.928364889972417,0.16952819058487,0.642845834395485
0.999714963778314,0.165046041620177,0.854875659268261
1.07106485891827,0.160804676988143,1.05586293553954
1.14241625166598,0.157259142410736,1.23524492097458
1.21377029145732,0.154850091179512,1.37835289796474
1.28512762380979,0.153945553744011,1.47006383651561
1.35648847910471,0.154781313262941,1.50027609605858
1.42785280744137,0.157417387064568,1.46847500767106
1.49922043529479,0.16176040285806,1.37408714545486
1.57059120785458,0.167658729271748,1.221375000599
1.64196509057013,0.174801323687831,1.02843820316229
1.71334224173215,0.182751261635539,0.812483606033085
1.78472303637097,0.191024580201527,0.585601773696037
1.85610800967849,0.199158434543134,0.353709094941481
1.92749769727495,0.206766294008808,0.117483002559409
1.99889236275492,0.213586006268304,-0.125977077810718
2.07029161942311,0.219529186780978,-0.381317903497412
2.14169397292379,0.224739517465993,-0.652782764899488
2.2130963461833,0.229608679213208,-0.894274837740026
2.28449394703196,0.234526896381365,-1.06291677173202
2.35588097731297,0.23973613786762,-1.16562567244744
2.42725168030319,0.245237969376908,-1.21152002035404
2.49860137202966,0.25074056427613,-1.21300103214498
2.56992735673302,0.255663983410905,-1.18476520492607
2.64122962176733,0.259186404654464,-1.14201230243648
2.71251120662207,0.26031067282188,-1.09925977834686
2.78377815686291,0.25793467594123,-1.07064979265253
2.85503900721775,0.250917452972103,-1.07233785939464
2.92630378318389,0.238485413014639,-1.13387491328199
2.99758248275002,0.221353762021966,-1.27720484977638
3.068883276663,0.200782340003316,-1.52226672193394
3.14021117177121,0.178279754735144,-1.9033314115169
3.21156737969958,0.15570359308495,-2.46077552108583
3.28294933916396,0.135406585795084,-3.1965852269452
3.35435128059809,0.120254468046871,-3.95199998814178
3.42576518473464,0.112986847511931,-4.31859544281468
3.49718196413026,0.114592910238972,-3.99398381669901
3.568592687278,0.123258791029297,-3.22778951001889
3.63998966860472,0.13564089787406,-2.47427059932295
3.71136728425687,0.149012964681622,-1.911918724861
3.7827224756882,0.161641962479223,-1.52076385546967
3.85405495586782,0.17244720937374,-1.25396223931709
3.92536714136102,0.180733504702646,-1.07361441874346
3.99666384301956,0.186028747356045,-0.954803327487986
4.06795175266547,0.18799549223224,-0.882940712520264
4.13923876830123,0.186384790131786,-0.851320275833675
4.21053320616346,0.181013761570395,-0.860326630864993
4.2818429540862,0.17175858648096,-0.919008405279799
4.35317462655843,0.158733912739261,-1.04266660282099
4.42453279446461,0.142818950660896,-1.24681908595165
4.49591945174813,0.125146881208628,-1.56108079158658
4.56733387764693,0.106962731494135,-2.02980155300024
4.63877287769247,0.0896753837874263,-2.69746163651797
4.71023131703241,0.0748861327106495,-3.53689549701888
4.78170284066686,0.06420259944105,-4.28610797494525
4.85318066885928,0.0584902083730163,-4.45611994141587
4.92465836092878,0.056847007236251,-3.91825279972103
4.99613045659823,0.0567399457846622,-3.1231303347124
5.06759292678036,0.0555451362061378,-2.58517621800918
5.13904330821813,0.05226900963389,-2.4586593121091
5.21048043063981,0.0470407100641474,-2.7412212569399
5.28190403942744,0.0406398089046431,-3.52821711813128
5.35331449209355,0.0345295041851058,-4.88445616799294
5.42471255801642,0.0309688391953276,-6.14661104106141
5.49609931751099,0.032062419515714,-5.73759160077074
5.56747613471702,0.0375527224544317,-4.04748266615829
5.6388446645149,0.0452402353460724,-2.54846132973517
5.71020684677632,0.0530540100730799,-1.53930997272744
5.78156484319963,0.0596646850794584,-0.915127792445545
5.85292091862332,0.0646536288771806,-0.533772242527021
5.92427733429633,0.0680020020109604,-0.268553881091017
5.99563623816823,0.0698241127039589,-0.0580159849653024
6.06699954462584,0.0703027763546306,0.131155202785877
6.13836882094697,0.0696656277089468,0.31924633783354
6.20974519422901,0.068178279771706,0.519398280763216
6.28112928831104,0.0661453734948656,0.738774190805432
6.35252119658959,0.0639145178051637,0.976327486153301
6.42392049365593,0.061877304893869,1.21792128919161
6.49532628665507,0.0604102570399884,1.42163954011748
6.56673731124827,0.0596853989732848,1.55088149410639
6.63815206950676,0.0597500924508971,1.5955108554043
6.70956897893424,0.0605466032074764,1.56182559424749
6.78098651639761,0.06191291206478,1.47052503190295
6.85240335010034,0.063605993830403,1.34821930526101
6.92381845289721,0.0653344447900174,1.21902661531247
6.99523119067789,0.0667877103628423,1.10062521947285
7.06664138060804,0.0676560950480111,1.00464128909931
7.13804931570998,0.0676420574756136,0.939360039966278
7.20945575312707,0.0665059188920223,0.928692384839582
7.28086183245989,0.0642023606376011,0.995850069956795
7.35226888190654,0.0607889799641456,1.15822459112259
7.42367819329463,0.0564085043032086,1.45173372262188
7.49509081542144,0.0513392970756344,1.93678328884421
7.56650737679866,0.046102041226813,2.68868602637153
7.6379279471006,0.0416448591518682,3.70315784294466
7.70935194647579,0.0395045609541753,4.61251605156968
7.78077811189528,0.04144738689853,4.66184309346174
7.8522045298889,0.0483302913087124,3.77381739807372
7.92362874649429,0.0595658215711813,2.68657102480395
7.99504798873936,0.0736719859377283,1.87838584263936
8.06645951826167,0.0893125398446127,1.37285397046362
8.13786101754647,0.105494443412819,1.07446719920903
8.20925093088936,0.121448358981291,0.90747822898556
8.28062871171963,0.136539050643541,0.826730528039204
8.35199493198267,0.150223499754163,0.80788733097197
8.4233512166345,0.162040811461836,0.839519552920104
8.49469997824124,0.171624455817719,0.918676401355963
8.56604394325158,0.178735319240189,1.04869883194424
8.63738548904609,0.18346360269414,1.19258737939736
8.70872600436112,0.186598860027474,1.3044078358843
8.78006569658601,0.188962668840919,1.37522641571714
8.85140374766151,0.191161081858748,1.3960745056932
8.92273866046385,0.193520483875891,1.36200540861106
8.99406873346867,0.1960547824378,1.27411479000874
9.06539258967064,0.198476134992248,1.1385252729627
9.13670967863655,0.200246735047781,0.962878363838029
9.20802067399659,0.200657432887148,0.75190891449087
9.27932770269431,0.198918195983945,0.503144905040826
9.35063436149889,0.19436553713643,0.251432485801801
9.42194539038114,0.186922927002451,0.0254762847519378
9.49326591212037,0.176830759816134,-0.1928638722557
9.56460063684788,0.164482410156792,-0.421025788074733
9.63595324999775,0.15038449541273,-0.677834424446044
9.7073260187608,0.135139554610739,-0.985579263252763
9.77871962011042,0.119446975258999,-1.37107225345289
9.85013317214058,0.10411909913334,-1.86215907760017
9.92156443402042,0.0901012742291998,-2.47002003611038
9.99301012830941,0.0784526744021356,-3.14213487975921
10.06446633154,0.0702127257142669,-3.74702402074578
10.1359288530927,0.0662319729579759,-4.04858843149811
10.2073935221192,0.0667677692478587,-3.86252862374685
10.2788564101997,0.0711870351866329,-3.32875387904146
10.3503140086745,0.0783136430184489,-2.72813907632337
10.4217633554668,0.086989889348632,-2.22447096549484
10.4932021065955,0.0963402767600774,-1.85328280143743
10.5646285492194,0.105773460435498,-1.59699534967123
10.6360415549181,0.114908136865612,-1.42880176993208
10.7074404740079,0.123508170576555,-1.32645649580968
10.7788249776476,0.131462484147817,-1.25231107940538
10.8501949460828,0.138774363074529,-1.17739229965749
10.9215505661948,0.145404498002307,-1.09970812902004
10.9928925020935,0.151240727162172,-1.01909339102034
11.0642220368096,0.156105542688082,-0.936148958033416
11.1355411654845,0.159766050477376,-0.851539837899241
11.2068526245865,0.1619448716879,-0.765511854094643
11.2781598443135,0.16233094135201,-0.677503376312469
11.3494668160823,0.160589635470911,-0.585697450061263
11.4207778738577,0.156372119418335,-0.486264864749251
11.4920973951301,0.14944187211323,-0.39208893662984
11.5634294028954,0.140050612542277,-0.313349787096267
11.6347770963564,0.12860606223693,-0.241017030440639
11.7061424959386,0.115543144738795,-0.16585200432806
11.7775262723261,0.101314350298021,-0.075682165016572
11.8489277513433,0.0863857494745928,0.0493157075703477
11.9203450728695,0.0712395805343294,0.246713079951085
11.991775473776,0.0563886275032145,0.596297951417139
12.063215659839,0.0424199456898557,1.28337672693582
12.1346622296153,0.0301257535415416,2.74401822668725
12.2061121108505,0.020782142807829,5.73369369584677
12.2775628904677,0.0165542661699976,8.50107567977195
12.349012871403,0.0189079651360693,5.81439930364949
12.4204609865147,0.0251242878272551,2.77831102868269
12.4919066693365,0.0326259445130882,1.30291933088659
12.5633496997731,0.0405282057100395,0.616203375464832
12.6347900365604,0.0486166436490932,0.281503314473185
12.7062276459278,0.0568849600143589,0.118763116548254
12.7776623340305,0.0653938224471721,0.0487811143435724
12.8490935893526,0.0742258949195932,0.0326272863268694
12.9205204443318,0.0834166806873327,0.0322432892413682
12.991941456128,0.0927841402347649,0.0273979792544939
13.0633549459621,0.102089567235564,0.0199112498039302
13.1347593129434,0.111091760809305,0.010738985045918
13.2061533088309,0.11954700872975,0.000286057065682418
13.277536257686,0.12720932319048,-0.0114104437393741
13.3489082092179,0.133830919145855,-0.0245929868004861
13.4202700162761,0.139162953785792,-0.039767562541643
13.491623329406,0.142956537092725,-0.0577544290386638
13.562970504676,0.144964006823672,-0.0798218132347448
13.6343144246207,0.145017926555123,-0.10082793485023
13.7056582316274,0.143263703911225,-0.115013730614433
13.7770050125308,0.139924776317812,-0.122403046193787
13.8483575219358,0.135223389743755,-0.122051283667889
13.9197179759361,0.129379277581511,-0.111995034296636
13.9910879203565,0.122608789775964,-0.0890324139057454
14.0624681731244,0.115124868189597,-0.0483325833167285
14.1338588373466,0.10713852771133,0.0171415650312758
14.2052593794495,0.098862947296806,0.117381792237218
14.2766687653435,0.0905219997331826,0.266078012953872
14.3480856449595,0.0823510432537259,0.445071913491035
14.4195085268412,0.0745571244678687,0.619844361547514
14.49093585037,0.0673347865417196,0.775721528980156
14.562366022393,0.0608516389491816,0.886703520035716
14.6337974586111,0.0552166720852295,0.915197032818805
14.7052286228654,0.0504522086368412,0.816871499532596
14.7766580565001,0.0464877650965986,0.549369553953858
14.8480843923138,0.0431996489601098,0.0786970079728899
14.9195063512548,0.0405153356736536,-0.617423979437334
14.9909227249772,0.0385891401138863,-1.5241916252682
15.062332354271,0.037959220226269,-2.36264593397819
15.1337341345758,0.0392874243669115,-2.75001011109871
15.2051270853854,0.0429531550347742,-2.62305236792105
15.2765104590574,0.0487825036762391,-2.20252700135683
15.3478838669783,0.056175250077909,-1.74512500429169
15.4192474077647,0.0643906978310947,-1.37395701134166
15.4906017762468,0.0727135323062925,-1.11110489910454
15.5619483285791,0.0804967454442167,-0.942871640472907
15.6332890786376,0.0871575587610038,-0.852181264064715
15.7046266039226,0.0921678947090132,-0.829069517571191
15.7759638464807,0.0951889266503299,-0.838107112808031
15.8473038348214,0.0964491852612267,-0.838275772493255
15.9186494267911,0.0962708219963851,-0.819094778829509
15.9900031082628,0.094914146097644,-0.769464477854818
16.0613668400007,0.0925706990469908,-0.676569407614319
16.132741949247,0.0893651173687348,-0.524403613214546
16.2041290598146,0.0853723610734431,-0.29106785776124
16.2755280542133,0.0806605899185646,0.0558304911262079
16.3469380643423,0.0753779779378848,0.56465109180663
16.418357493545,0.0699171146131857,1.29630695438546
16.4897840815616,0.0651590742830818,2.15636446788004
16.5612150166319,0.0624535568943445,2.86578104838626
16.6326470853444,0.0631735951927486,3.1239382126289
16.7040768907653,0.0679647738872737,2.83061218603064
16.7755011393377,0.0763556889776214,2.2368431447172
16.84691696359,0.0871665708489872,1.63119299241186
16.9183222359463,0.0990991850322963,1.13539857000922
16.9897158230053,0.111005959955807,0.756165482202146
17.0610977288351,0.12191867937562,0.463737494758532
17.1324690801893,0.131009267046805,0.225156543254065
17.2038319181641,0.13770138546691,0.0406760448283036
17.2751888347222,0.142091126230337,-0.0891868198741036
17.3465426192529,0.144478769643305,-0.182387776278656
17.4178959610304,0.145187433399225,-0.247322874752908
17.4892512068226,0.144541105934923,-0.286906493790528
17.5606101900642,0.142850409904738,-0.300563217122452
17.631974139689,0.140403264117282,-0.285321106940697
17.7033436692255,0.137460407912363,-0.236552002460965
17.7747188417475,0.134257388164012,-0.148647054404508
17.846099303764,0.131015665017965,-0.015849871718896
17.9174844788222,0.127922957186551,0.139950730950929
17.9888737560218,0.125032095930928,0.292302326932903
18.0602665584773,0.122394043184651,0.439059976081085
18.1316623601577,0.120091752674193,0.577165679420764
18.2030607075408,0.1182291977035,0.702500590359889
18.2744612513764,0.116918720091413,0.8101044136698
18.3458637898999,0.116266945214568,0.894833230768782
18.417268323281,0.1163603260109,0.952375984292351
18.4886751177189,0.117252213134949,0.9803388941973
18.5600847764237,0.118953688186408,0.978974978165047
18.6314983103935,0.121458456854712,0.947223719184179
18.7029171227124,0.124825514624677,0.883464329518377
18.7743427823174,0.129089512234464,0.791507613446546
18.8457767334785,0.134240640412323,0.677346244153821
18.9172200235847,0.140240330871174,0.547796119334469
18.9886730490767,0.147039944179509,0.409321489866113
19.0601353176357,0.154599428483541,0.267355775357645
19.1316052270049,0.162903961143434,0.12613461006692
19.2030798636744,0.171977662090173,-0.0111196792813068
19.2745548281156,0.181894146212255,-0.141860042692889
19.3460241078439,0.192699129092402,-0.249326640057142
19.4174802675179,0.204138973292194,-0.323514263907341
19.4889153224536,0.215868730594935,-0.372431141541916
19.5603217901214,0.227516945886618,-0.403435846376153
19.6316936176586,0.238679626274949,-0.422793034186207
19.7030269450505,0.248920807455131,-0.43565700659009
19.774320672198,0.257777196230992,-0.446282399708111
19.8455767991818,0.264765486224502,-0.458354451557696
19.9168005137872,0.269391708682818,-0.475402431965814
19.9880000090207,0.271162447443256,-0.501323428725195
20.0591860196431,0.269775103977395,-0.532412766172645
20.130370954528,0.265649730450714,-0.560102333364294
20.2015675961154,0.259374426657187,-0.580959228792366
20.2727878857248,0.25150979023981,-0.590416225765661
20.3440420041114,0.242572122222258,-0.582603617395838
20.415337734415,0.233018898155851,-0.550282014614163
20.4866800743604,0.223240297812443,-0.484918271119387
20.5580710578129,0.21356203980473,-0.376941517137281
20.6295097453409,0.204266296417792,-0.216264657574152
20.7009923492741,0.195638576630681,0.00661286175006592
20.7725124727235,0.187965991191462,0.259117918344638
20.8440614991592,0.181364375048741,0.497315006377319
20.915629162979,0.175993942825343,0.710179820328751
20.9872041723355,0.172068818734304,0.884632170132388
21.0587748384801,0.169778411371161,1.00776516209604
21.1303297131799,0.169212303300316,1.07071683809319
21.2018582242306,0.170304312175016,1.07213469327901
21.273351288447,0.17280965376872,1.01887499131945
21.344801874011,0.176318220248217,0.923336132204256
21.4162054797037,0.180293771381004,0.799115762972281
21.4875604943929,0.184163602966563,0.6755859470398
21.5588683331793,0.187515904558347,0.574206679969748
21.6301332371896,0.190043458846527,0.494164389361952
21.7013618939046,0.191497922029119,0.434129589345357
21.7725629720477,0.191677724054816,0.392961553862999
21.8437465863806,0.190419207625623,0.370144254372288
21.9149237055237,0.187590821847768,0.366131348802013
21.9861055171582,0.183090139622673,0.38275066809341
22.0573027664143,0.176843807558503,0.423829824958665
22.1285250848425,0.168811267226938,0.496277767265615
22.1997803316575,0.159103027995792,0.594509041238365
22.2710740428347,0.148300129594132,0.705588921387253
22.3424091818692,0.137093162460813,0.825445757288294
22.4137861633089,0.126154266921628,0.94292093006007
22.4852030654296,0.116111387990007,1.03608645039937
22.5566559856336,0.107508263771554,1.07059051868745
22.6281394936205,0.100755841819681,1.00461463688983
22.6996471415864,0.0960997604757858,0.803276167735367
22.771171999724,0.0936458339388814,0.457240683394304
22.8427071990249,0.0934748284172459,-0.00571178769128306
22.9142464756098,0.0956785256976578,-0.469663841701879
22.9857845775488,0.100044124215662,-0.826966163913533
23.0573172713822,0.106421058528037,-1.06163040766288
23.1288411697058,0.114718424895398,-1.18597616596756
23.2003535463769,0.124800805638636,-1.22806715918901
23.2718521532238,0.136448958246067,-1.21968720650834
23.3433350317993,0.149368811629907,-1.18805551602975
23.4148003034065,0.163223404005947,-1.15261806152458
23.4862459144102,0.177669534052995,-1.12552142977089
23.5576693117231,0.19239151754297,-1.11357155104816
23.6290670395678,0.207183273850832,-1.09214782501263
23.7004346028727,0.22203124256683,-1.04078308520904
23.7717672005624,0.236804485447947,-0.968869354878127
23.8430607786747,0.251200249052562,-0.884284305962061
23.9143129976385,0.264773956730483,-0.792995402069434
23.9855240299548,0.276971415156674,-0.698928187869728
24.0566971178155,0.287159551641479,-0.60406470300759
24.1278388260579,0.294654443817489,-0.508610485563969
24.198958938806,0.298746858623578,-0.411051915925384
24.2700699685927,0.298726101179054,-0.307917299363243
24.3411862716462,0.294066334688558,-0.210097735431805
24.4123227482146,0.284950634187139,-0.126405982177212
24.4834932730243,0.271799691003621,-0.0498665172334424
24.5547093058711,0.255086620412763,0.02558431769893
24.6259788732559,0.235316192244782,0.106322773020913
24.6973059573135,0.213010209775274,0.200532773461455
24.7686902969799,0.18869955506585,0.320687197248418
24.8401275834642,0.162925045511118,0.488595048167878
24.9116100138623,0.136252762459684,0.747210379060895
24.983127153052,0.109320267722901,1.19186494267698
25.0546670378032,0.0829732023297398,2.0684777335442
25.1262172930186,0.058731131011255,4.05219149030108
25.1977659295001,0.040390845402503,8.28116904899801
25.2693020187753,0.0363532792737782,9.75602251311103
25.3408163404876,0.0481747188275119,5.24879412783487
25.4123019420677,0.0659507810748715,2.62798882729689
25.4837545491489,0.084028206527894,1.51510119316816
25.5551727733612,0.100294442681879,0.998422159774643
25.6265580754488,0.113687604261331,0.737261031578603
25.6979144563762,0.123477106941088,0.604749897896309
25.7692478698977,0.129221054744617,0.539494269238421
25.840565443362,0.131166082872676,0.504403092930841
25.9118747317157,0.129734891153751,0.484523110395421
25.9831830627841,0.12535317365903,0.470447866239356
26.0544969821601,0.118440293668264,0.454017024022356
26.1258218275099,0.109401652299451,0.425306408329529
26.1971614474789,0.0986226718101593,0.36882695230374
26.2685180668821,0.0864663350721315,0.256240480772614
26.3398922897446,0.0732803463254385,0.0289817299299546
26.4112832251164,0.0594328363433583,-0.44984570607032
26.4826887166853,0.0454096942653848,-1.43810641040396
26.5541056394697,0.0320720274734708,-3.67416003582842
26.6255302133027,0.0218691084457047,-8.64922102422634
26.6969583399152,0.0207006760311939,-9.6400712286889
26.7683859620409,0.0293578541855046,-4.46014951873246
26.8398094225354,0.0415046742508325,-1.94241852635289
26.9112257977671,0.0540085695774223,-0.924065806132228
26.9826331785847,0.0656972846264286,-0.449424773664882
27.0540308733435,0.0759193532800642,-0.193614456089776
27.1254195108278,0.0841775885681104,-0.0352957254744905
27.1968010242035,0.0901560306876076,0.0609826113834118
27.2681784562535,0.0940645726166479,0.106412163337588
27.339555545537,0.0962444073217582,0.113514362711873
27.4109362594294,0.0970330698840522,0.0851086570742331
27.4823243623257,0.0967627116308494,0.0191138704815048
27.5537230340771,0.0957650980040044,-0.0889692373741493
27.6251345454394,0.0943847851322462,-0.243833592279306
27.696559993892,0.0930024128892917,-0.447157874481314
27.7679991021855,0.0920681022023162,-0.692480380772483
27.8394500834367,0.0921388422801905,-0.958383649770977
27.910909584784,0.0937821406689401,-1.16635661516646
27.9823728238456,0.0971356077427703,-1.26078253672402
28.0538340580803,0.102101661558549,-1.25712720770328
28.125287166361,0.108422886530223,-1.18622480640446
28.1967262146577,0.115704293552378,-1.08125353099143
28.2681459824669,0.123459827060113,-0.968409238229887
28.339542426104,0.131156699674463,-0.864347311620145
28.4109130527092,0.138246277614769,-0.778030146829136
28.4822571793128,0.144182024265023,-0.713858262923742
28.5535760546828,0.148429369263175,-0.67449468983033
28.6248728254597,0.15058911989739,-0.653920614735786
28.6961522854813,0.150743037583754,-0.640405860529772
