#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43244383538785e-005 120.000000000001 -210.241028950665 2109.44371196393 -0.0136703144698446 0.0111848027480488 0.216604901919395 0.191625800711773 0.782516348817216 0.0370136461867749 4.19875188207229 4.20041555578285 1 5.18648494998475e-005 
00001426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43986191309575e-005 121 -204.665612444651 2115.44373065749 -0.0133152114165701 0.0112823547117464 0.216990056009392 0.190753700328584 0.781929719120891 0.101166275687879 4.63353927749682 4.63385459158383 1 5.13828787783143e-005 
00001426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55912318069191e-005 112.27098388268 -250.460052358426 2063.06993449196 -0.0177259643945773 0.0107593354829898 0.201185246158675 0.122027278210052 0.783669130482527 0.109972564279782 3.22866576897553 3.22898285198102 1 5.18648494998475e-005 
00001426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55950384054812e-005 113.182047505766 -245.705659728751 2068.53631718974 -0.0171734780316024 0.0108305282440701 0.201879815564334 0.120768669881178 0.782787874797227 0.167388072231026 3.20734254186116 3.20736561175614 1 5.13828787783143e-005 
00001426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69997637987629e-005 108.470948741367 -266.416513241393 2040.27007859414 -0.0208798778923705 0.0106797282602257 0.198093258616274 0.118492347965248 0.786183009697732 0.13606145843359 2.90822724617791 2.90829037129564 1 5.18648494998475e-005 
00001426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69488821003456e-005 109.33575285576 -262.143694332064 2045.45889045831 -0.0201532978617297 0.0107370764029738 0.198867085931177 0.117359328424412 0.785247896129929 0.156600094447623 3.01700756513848 3.01700787937771 1 5.13828787783143e-005 
00001426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09323170938714e-005 101.617252247423 -288.431272827114 1999.14889063391 -0.0305052282089792 0.0107210097219461 0.193582323550577 0.113526513510536 0.789913744339148 0.199513012527247 2.87034330723544 2.87068498760929 1 5.18648494998475e-005 
00001426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07452593529008e-005 102.413620029377 -285.057700549357 2003.92705018708 -0.0291191472259963 0.0107534304801911 0.194271000163793 0.112805116670176 0.789128777649427 0.220746166336436 2.99701578734338 2.99773195971789 1 5.13828787783143e-005 
00001426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56704736206964e-005 95.5518926070321 -301.801760766351 1962.75792680701 -0.049140989932659 0.0108854900407202 0.190378543261157 0.110272434077963 0.792625133677613 0.178753880900456 2.30680582108991 2.30692583193435 1 5.18648494998475e-005 
00001426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53439928360072e-005 96.2949796237017 -299.215710553295 1967.21636663387 -0.0460056692388486 0.0108982760703407 0.190914909521818 0.109898933089631 0.792042075954086 0.189722250609919 2.25081587780019 2.25108025343766 1 5.13828787783143e-005 
