#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06710557198867e-005 120 -236.150911065564 2109.44279131151 -0.0129223395296433 0.0105728232515074 0.220898206479312 0.348459958952887 0.830987114650068 0.0603681962483123 4.69519920788663 4.69615726459109 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86618641720261e-005 121 -243.459259335399 2115.44228499524 -0.0121542951612857 0.0102986775793983 0.22153958667792 0.356352493238136 0.833747588652729 -0.152617573295213 3.38620004668126 3.40016420690225 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2986801926569e-005 112.272810702666 -270.269597033921 2063.08023909555 -0.0170639828903502 0.0103583295531561 0.190918202638202 0.107057272658894 0.79164952353578 -0.0248541697813584 3.15854188976576 3.16367107821038 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10204746844743e-005 113.18428561588 -277.537371128622 2068.54859306037 -0.0160307720511238 0.010110814159451 0.190683780023219 0.110261254173789 0.792321310551956 -0.0591678838002039 2.5686437399713 2.57757524723745 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41828827518554e-005 108.473354255777 -286.742088438755 2040.28380182658 -0.0200673549272104 0.0102653165946395 0.188397713809081 0.104153362441195 0.793760677139237 0.00593446886730886 2.80618900571815 2.810157260732 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2334520508886e-005 109.338635167833 -293.471035734831 2045.47502151163 -0.0188507780545642 0.0100444781595174 0.18814447851274 0.106672734685768 0.794346125246846 -0.0659533921473788 2.38177765888182 2.39202505323781 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75679526449465e-005 101.61969465853 -309.965574113349 1999.16269728071 -0.0292206365138559 0.0102711327510568 0.185259614114664 0.101053306543252 0.796472495041708 -0.102112328560204 3.55478270550085 3.56408496028515 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59620875604851e-005 102.416466168731 -315.292642466534 2003.94292166391 -0.0273523996623489 0.010102740524574 0.18519413709813 0.102431435404163 0.796713453020185 -0.124133944779309 2.39217785155968 2.40843418631294 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1841233305881e-005 95.5537508769079 -323.766372802011 1962.76811145771 -0.0470282183215526 0.0104192779638577 0.183191267788711 0.0994826930274677 0.798326928276737 -0.106682903070355 2.83889098812466 2.85094664890015 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04173665917936e-005 96.297134328951 -327.799620079171 1967.22805335555 -0.0434269547003219 0.0102893500349954 0.183274633135897 0.100222606069364 0.798336763422603 -0.0985523164915495 2.91354634010718 2.9245776166834 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.76598012054578e-005 89.2124408670913 -331.048701456943 1924.72171767792 -0.111253647442342 0.0106869909770201 0.181105923626615 0.0980894836164675 0.800224089510532 -0.0473958902188798 2.23162887620444 2.24080831280598 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.63765415025983e-005 89.9008095154023 -333.796713707628 1928.85160618634 -0.096943092540759 0.0105869015361587 0.181282228407635 0.098473717484713 0.800096314155283 0.0653227153284354 2.6940993771047 2.69559891901318 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.79023401880048e-005 80.8947053179088 -326.797947531075 1874.81788550265 0.205837512455241 0.0112068910665159 0.178278716539297 0.0951713949705107 0.802678834170383 0.160568293425406 2.15300519899376 2.15301183415889 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.67302741826242e-005 81.5107133414797 -327.87736815171 1878.51363828344 0.25416270025907 0.0111329661455308 0.17852905006498 0.0953566083222508 0.802452255147156 0.176904067158667 1.98594735226961 1.98606569641873 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.81687384052897e-005 74.8575411610036 -308.737610148041 1838.59748769356 0.0758593121816515 0.0117454727181874 0.176003359461228 0.0920773432620227 0.804578228794988 0.114722255256409 1.89310956245796 1.89354274670038 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.69807381187678e-005 75.4221838969822 -308.709762024306 1841.98504473336 0.0801452004235807 0.0116799064448498 0.176240617102353 0.0923016862613384 0.804368243009271 0.122818255739382 1.76997002475154 1.77026663590545 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.16925503098791e-005 69.1337698216825 -271.573422927544 1804.25826765824 0.0510704471491816 0.0124554165395497 0.173529865461755 0.0887666176215536 0.806664495436721 0.11900624706667 1.56558574953035 1.56600459746737 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.03371440310647e-005 69.6508984797846 -270.761681230998 1807.36069804447 0.0524702063447337 0.0123866853965907 0.173764508191417 0.0890007446735295 0.806457082838633 0.118656946646147 1.55723444106601 1.55766369532405 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107216944975516 62.1130489976777 -178.738153138646 1762.14037486167 0.0397398052585522 0.0137415946584736 0.170171117862367 0.0848365995288538 0.809581671139549 0.200426444643732 1.50054706621749 1.5012277777374 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105322305626665 62.5734155079462 -177.462666573241 1764.90209647416 0.0402333798181659 0.0136527390976269 0.170393438142929 0.0850286740250293 0.809380730874808 0.18860111914948 1.36350015504306 1.36390863521822 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134843796021362 57.23018317468 -61.9590681202665 1732.85014189014 0.0364375670729471 0.0150243042582608 0.167730339454173 0.0827613422817567 0.81179485777149 0.20391126189638 1.24442105367236 1.2453731554471 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000132247708851685 57.652030899373 -60.68421238206 1735.38057402433 0.0366628497476363 0.0149112692573344 0.167942495401278 0.0828789803155003 0.811595812102947 0.203718934804843 1.2566074232362 1.25754286706284 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000172616770271765 52.7112011344981 110.65069081517 1705.74576843856 0.0352721463543081 0.0166134238218674 0.165381478085842 0.0816732517467725 0.814021624796547 0.205193401133878 1.1362639454823 1.13736220492186 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000168968535263203 53.0978597100315 111.523713045507 1708.06480053654 0.0353340684405256 0.0164688776858728 0.165587505362106 0.0817181492328962 0.813821144476115 0.205066502558636 1.14228764646437 1.14337458097907 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000245027203724609 47.271210228228 460.879090787833 1673.12407043017 0.0357997356342853 0.0192676511026486 0.162334619122901 0.081196532009703 0.817005650652963 0.201749650439742 1.00519993061636 1.00627611557 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0002393361909645 47.6157164158624 460.993329269206 1675.18967342076 0.0357165618023664 0.0190746786956264 0.1625408051859 0.0812011241740714 0.816800942134002 0.202218438884293 1.01644615015206 1.01753198396862 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000321930160519184 43.5347799044007 845.082958415929 1650.72486803232 0.0372458776415963 0.0216894113425219 0.159965617617141 0.0809377573612995 0.819337354278443 0.194410668147786 0.901816083261586 0.902667111303802 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000314322590275835 43.850464399154 845.861537411306 1652.61705789314 0.0370925385884867 0.021464110322687 0.160180903127695 0.0809585378905626 0.819125175626089 0.195525906229993 0.9113049810174 0.912195749238455 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000421576818066927 40.1005749291163 1351.35692375389 1630.14474913832 0.0392878998746219 0.0244179456762744 0.157464493358367 0.0803471610964123 0.821768327479458 0.168066062897411 0.758579799548271 0.758688509256575 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000411735238101159 40.3900138275445 1354.41789177742 1631.87890245073 0.0390843015883093 0.0241642544757373 0.15769103084736 0.0804067820038521 0.821548708786452 0.16999776624568 0.761967702585838 0.762110930679275 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000597949897231752 35.9872104877463 2259.24495655612 1605.50900850605 0.0427813756076176 0.0285268273244064 0.154053630101193 0.0789903329904945 0.825031904686957 0.16483864018919 0.717092968349823 0.717157433165288 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000584243775702848 36.2455302352067 2266.92471554075 1607.05547304818 0.0425169699254408 0.0282317491314362 0.154276337245231 0.0790858284238233 0.824819371771076 0.163695660675342 0.711495112542453 0.711545556884234 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000776484353839655 33.1708471915106 3186.34322509036 1588.6558194117 0.0460503324072762 0.0320894088301806 0.151658877645977 0.0778791892285164 0.827310350387248 0.197752910452981 0.846266786525359 0.847334797516253 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000759009832900473 33.407917992806 3199.53963594853 1590.07384064019 0.045742556684213 0.0317606816917146 0.151853909225741 0.0779625298018959 0.827124036368896 0.196129260842016 0.817557017747439 0.818579740513502 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00100188172363645 30.5866538429152 4362.62098796844 1573.20745945731 0.0497780325504136 0.0360250815469936 0.149707088599359 0.0770726503113341 0.829178135526606 0.18284234628402 0.48841170946038 0.489192008230739 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000980375530998444 30.8041839516902 4386.77009897662 1574.50722054942 0.0494422290391881 0.0356713761766532 0.149853495017472 0.0771216508770758 0.829036919926162 0.184733720120988 0.527248369299382 0.528073593220605 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00137270550627782 27.4953867225985 6304.79480795621 1554.75330432864 0.055078748927021 0.041587609659661 0.148020622873732 0.0766518681658874 0.830818387561475 0.164253147033197 0.388661424368303 0.388766311054891 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00134617185807969 27.6894023132575 6355.73877724258 1555.91071139325 0.054731758589692 0.0412193369874034 0.148099697423379 0.0766562478948233 0.830740054432179 0.165949731516474 0.385363033686905 0.385512293499169 1 4.63765415025983e-005 
00000251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00171248018131965 25.3807374755417 8088.65695978576 1542.15103206441 0.0592995930141019 0.0460168086123566 0.147355385365002 0.0766363328075414 0.83147935800596 0.132315265223423 0.498745539486912 0.499271350945704 1 4.76598012054578e-005 
00000251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00168117717080179 25.5585110821544 8163.29914928046 1543.20978534543 0.0589338422246676 0.0456300853308953 0.147393627871892 0.0766318383624103 0.831440864035317 0.132549478929646 0.516449261279842 0.516946740384012 1 4.63765415025983e-005 
