s,curvature,torsion
0,0.144070351016336,0.0621744853547453
0.0521689342197739,0.13559519613884,0.0703421301978596
0.104323303224985,0.127100209068091,0.0802118475788249
0.156466584052305,0.11856376799801,0.0923691767643657
0.208601792245993,0.109963616462424,0.107669480846693
0.260731511862363,0.101277004826099,0.127400501695133
0.312857923985128,0.0924808628870142,0.15357187592544
0.364982834213348,0.0835520402118966,0.189458744374774
0.417107699602954,0.074467688968052,0.240689535620018
0.469233655564795,0.0652059555040619,0.317599886621
0.52136154324705,0.0557473898509419,0.440855094856402
0.573491937838823,0.0460919091299039,0.65547044375245
0.62562517555505,0.0363083447410608,1.07281367450283
0.677761376032085,0.0265200789652559,2.03703405209952
0.729900465712676,0.0170085053184033,4.99486770906904
0.782042204403055,0.00903519824134577,17.7420236673671
0.834186213980605,0.00902176882305781,17.6929139843304
0.886332008088662,0.0168897063917606,4.96802231339037
0.938479021652936,0.0261856528311128,2.00791591543816
0.990626639065805,0.0356509926797524,1.03535729521237
1.04277421991005,0.045006255884368,0.607994772072648
1.09492112133215,0.0541314402017886,0.38160772552197
1.14706672100698,0.0629523601721532,0.244544775910878
1.19921044778822,0.0714101847334798,0.152806686105131
1.25135181141354,0.079452110448675,0.0860765385348225
1.30349042564027,0.0870283629915437,0.03386475329331
1.3556260240282,0.0940909794372428,-0.00976636983331402
1.40775846789194,0.100593333057642,-0.0484724414846511
1.4598877460661,0.106490023547246,-0.084704847250773
1.51201396626102,0.111736982973274,-0.120269375397506
1.56413733793407,0.116291738201816,-0.156642825704489
1.61625814711547,0.120120173376159,-0.191292993616259
1.6683767324509,0.123215264308856,-0.221982390488889
1.72049347833026,0.125576673346672,-0.250180727015375
1.77260881311957,0.127204034870852,-0.277064638482042
1.82472320469786,0.128096880734318,-0.303651572033781
1.87683715368433,0.128254645825085,-0.330900162414739
1.92895118508523,0.127676742826325,-0.359796525811293
1.98106583909141,0.126362708731345,-0.391441212985328
2.03318166176617,0.124312439088513,-0.42715101952216
2.08529919637532,0.12152654280969,-0.468593005236224
2.13741897576996,0.118002095848768,-0.519766006818229
2.18954150746684,0.113720104907613,-0.586268872404807
2.24166723691988,0.108663298776666,-0.674106625808073
