#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.3870784318955e-005 120 -289.670440140756 2313.45209523357 -0.0269604535158385 0.0113265810628625 0.21049232616753 0.187309071550887 0.787406215215375 -0.112152636072776 2.79869614632108 2.81143911575655 1 5.58577008771449e-005 
00003696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36483887912306e-005 121 -285.724216483326 2319.45203096126 -0.0258018134885393 0.011365084512813 0.209930614719989 0.188370326246404 0.788204765384167 0.00853166536028085 3.18615910926075 3.18953417372943 1 5.5043459455116e-005 
00003696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.55857202410786e-005 112.862633112728 -323.621800768994 2270.62838952642 -0.0393492575383498 0.0110779845090712 0.195108572824504 0.111494643187191 0.788113355334545 -0.073082167736173 2.31317010915227 2.32440944056478 1 5.58577008771449e-005 
00003696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52532432810939e-005 113.80259315324 -320.482534784506 2276.26805368365 -0.0370959877172534 0.0110967301292611 0.194580869561684 0.112685104119971 0.788804938440644 0.0780618506161235 2.11319957169187 2.1146078330529 1 5.5043459455116e-005 
00003696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.68777720586717e-005 109.317792267011 -338.20594887438 2249.35971785509 -0.0507967833988821 0.0110122547411983 0.193143909383809 0.110604986926953 0.789933248956987 -0.031293135088572 2.23479573489551 2.24256555784148 1 5.58577008771449e-005 
00003696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6456286631007e-005 110.21894962035 -335.667941101166 2254.76654016584 -0.0472861193961786 0.0110178943726423 0.192726438228723 0.111751254249468 0.790507838809881 0.0379908402003645 2.10513798673436 2.10839971187235 1 5.5043459455116e-005 
00003696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.07679849477595e-005 102.727924228544 -357.617734971945 2209.82163389582 -0.107339306745577 0.011054651387287 0.190261281561612 0.10907230633184 0.79257520524309 -0.0362275141888649 1.90282985438003 1.9124368723995 1 5.58577008771449e-005 
00003696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.01376366804271e-005 103.561324963546 -356.285140749165 2214.82185613518 -0.0943715040103744 0.0110351808917392 0.189990583298233 0.110060556914395 0.792979887645466 0.0300792612974824 1.83776841405921 1.84202435464667 1 5.5043459455116e-005 
00003696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.58577008771449e-005 96.7480905708438 -367.163252358379 2173.94410287752 -1.73589776041474 0.0112348870060348 0.188248794170613 0.107912797049731 0.79441025463528 -0.0606309111309914 2.24596352858909 2.25631228428269 1 5.58577008771449e-005 
00003696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.5043459455116e-005 97.5238367172012 -366.752554331249 2178.59834443989 -0.600342119975171 0.0111978845782483 0.188099731634952 0.108652350078577 0.794658715832323 0.017548632444859 1.63674369349905 1.64252372164337 1 5.5043459455116e-005 
00003696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.28641521960611e-005 90.41305249069 -368.923073118076 2135.93589926103 0.129013694025359 0.0115384819207362 0.186562788692839 0.106869406425534 0.795939899479685 0.0187233973578805 1.63073373471152 1.63643658028422 1 5.58577008771449e-005 
00003696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.18952720345412e-005 91.1300911009631 -369.140293608713 2140.2378509163 0.145656973388091 0.0114907090156706 0.186516875708054 0.107344795803734 0.796049362157878 0.0287141588711835 1.63028003043932 1.63518117921433 1 5.5043459455116e-005 
