#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23319910545218e-005 119.999999999998 -146.299226477182 1933.00377686819 -0.00742605852771773 0.0103964819388096 0.235071590758444 0.366369969913594 0.825928784199869 0.422212964339869 6.44848031912357 6.45400511433391 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29467710165517e-005 120.999999999997 -139.918983840602 1939.00391211978 -0.00736965969789991 0.0106450640080741 0.235993496620158 0.36298436810543 0.823604923270465 0.586697805105416 6.52387216057346 6.53812499054484 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36888299763742e-005 111.621528583688 -190.658698591487 1882.73324687489 -0.00932198362196524 0.00987987533983402 0.198810302082543 0.11909662478942 0.785565549685926 0.401804591107291 3.68811748896737 3.69635131529592 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4054238340996e-005 112.522772251702 -185.863392824887 1888.14078927282 -0.00917758013695352 0.0100392675843149 0.200641331175842 0.11686589491472 0.78341986379426 0.587648803211025 4.21049330513081 4.2326405310033 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49734207243961e-005 107.603152442821 -209.172363537474 1858.62327263965 -0.0106937156269662 0.00978154747511281 0.19506302842589 0.115541999179339 0.788741166246949 0.361407423987214 3.27067428092248 3.277166799072 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50907818076753e-005 108.448365307349 -205.705894354226 1863.69457564626 -0.0104608133896876 0.0098787919423718 0.196717613069047 0.114130630501443 0.786898526477421 0.48954142050903 3.49606558889888 3.51201414346459 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8101915305759e-005 100.569800180073 -237.742527297069 1816.42384733197 -0.0142731101301532 0.00976509521324845 0.190815530682684 0.110429339776148 0.792214254610098 0.165018532019678 2.98471978867041 2.98473586225732 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7767890518468e-005 101.335695191951 -236.491194936599 1821.01914391779 -0.0137999720512221 0.00976953798302259 0.191867283562469 0.11017920187539 0.791137908805268 0.266846282994222 3.05723252298666 3.05926959182287 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15907545995498e-005 94.4518662752096 -259.250262784374 1779.71701144744 -0.0195172075546287 0.00984900639573174 0.188196732402033 0.106733781375406 0.794302545497771 0.255624702335504 2.58818458588978 2.59013125790281 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09649209340421e-005 95.1643473395163 -259.319263314004 1783.99176014987 -0.0186922897980546 0.0098066128952432 0.188906102046969 0.106833533126755 0.793613037184533 0.254552095595255 2.95360244508394 2.95527217929917 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.60424003700555e-005 88.0967310590595 -277.986535629442 1741.58717951261 -0.0298209833062425 0.0100132250092897 0.185760053355783 0.103666282556421 0.796312051445798 0.361287047375616 2.48351872843395 2.49205289399788 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52387114083578e-005 88.7601150585382 -278.76207099802 1745.56730669791 -0.0282186414183019 0.00995100282058675 0.186231718193663 0.103867437787792 0.795870630218198 0.29868415464518 2.63017622171257 2.63408580584824 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.34543163623151e-005 79.7961313505172 -295.498550694532 1691.78521188287 -0.0747992604507419 0.0103437768897022 0.182939818575166 0.100229626422287 0.798669811248754 0.416597140741597 2.54317709418696 2.55657312111182 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.25460738647979e-005 80.3963132530082 -296.488298592105 1695.38610348447 -0.067724093314147 0.0102791105801442 0.183176603642629 0.100519076666976 0.798471285803355 0.361598548666244 2.44896556930368 2.45764586282127 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.04967969175239e-005 73.7933306762175 -300.833295347999 1655.7699571828 -1.13286463266723 0.0106927007492461 0.180939819515662 0.0980213103902439 0.800380589355703 0.327476566596996 2.41294711779804 2.41908764855186 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95313917849613e-005 74.3469131001485 -301.75851819161 1659.09123933725 -0.509194564778616 0.0106302444915569 0.181084957439763 0.0983374809499604 0.80027533355035 0.336468793834365 2.44209751752151 2.44881405746116 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.96117527732562e-005 68.1174099763208 -295.177582188377 1621.7164382737 0.10855158539241 0.0111835744228639 0.178769844582203 0.0962054456740185 0.802314508671729 0.230993490377061 2.67159785192873 2.67267211514504 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.85252343760818e-005 68.6264401990631 -296.134055537652 1624.77038057611 0.119189684104843 0.0111184497449905 0.178898153414179 0.0964955417809008 0.802221968377523 0.261295798976477 2.49119452765903 2.49345174265043 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.75456815839959e-005 61.1727466002053 -258.712599976048 1580.05240348135 0.0531038129416886 0.0121976583233795 0.175321429819775 0.0944853991107679 0.805534584456843 0.370975583300989 1.91399530848299 1.9261171243238 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.60420366553635e-005 61.6270675170481 -260.327178037202 1582.77799818052 0.0546273225182339 0.0121134706834934 0.175482558763935 0.0947275676097056 0.805403014764398 0.340679095209111 1.74038696014316 1.75024018312604 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.86652973989343e-005 56.3520926470273 -195.624440495556 1551.13312607776 0.0428957458158138 0.0133534793551456 0.172425746771544 0.0932281053632125 0.808264364731969 0.376494709551656 1.46504236996275 1.48165794726389 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.65379645878332e-005 56.7685162490778 -198.44320513606 1553.63119967684 0.0434974552982953 0.0132424341326164 0.172618321650209 0.0934441969043221 0.808098034649499 0.382019712973373 1.45959176144709 1.47710690726626 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000129116465165485 51.8960250766745 -89.6938785537218 1524.40341991255 0.0388706664756868 0.0148708403788968 0.169424864334954 0.0920517840236977 0.811110951256199 0.311481577863948 1.86186578973329 1.86841133910377 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000126152010309146 52.2775720576129 -93.854305559234 1526.69204961811 0.0391180831841718 0.0147325738935619 0.169633486350343 0.0922238759960675 0.810923230910284 0.314240902151972 1.8002307795292 1.80724030560268 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000184724871338572 46.5368032007552 120.420599463231 1492.26032250639 0.0371950846431739 0.0172376485297612 0.166011145314759 0.0904181410473064 0.814319697471524 0.174344110816106 1.41466805936094 1.4147972757178 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000180671697168657 46.8766360500014 115.896227795571 1494.29842790355 0.0372572554953537 0.0170809515438913 0.166189059240473 0.0905519136864442 0.81415775147104 0.173567128846917 1.41862374877 1.41874234592134 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00023827371677977 42.8581000066688 331.645276660375 1470.19988408787 0.0371443237846738 0.0191707653718555 0.164035045465053 0.0889638104304 0.816123794095525 0.172741897583289 1.05290598513006 1.05305171854325 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000233257573024471 43.1694779789773 327.22016031848 1472.0670483701 0.0371306415295511 0.0190013005816728 0.164189551428 0.0890912230749634 0.815984110430665 0.172034734446941 1.0648151953179 1.06494790077386 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000307525866963473 39.4781637641706 613.077331438748 1449.93550210592 0.037985448494302 0.0213714389364262 0.162312431571399 0.0873331086961784 0.817660384253207 0.132257711774355 0.942753024841284 0.943032700772463 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000300747334770145 39.7635282119389 606.548854538267 1451.64619751545 0.0378837969014806 0.0211680521698722 0.162461222874996 0.0874622636394615 0.817526251681314 0.132801619867191 0.954402265416129 0.954665599479447 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000445099305627469 35.4310538991446 1188.16252038187 1425.68310907227 0.0408192062478019 0.0251473662417799 0.160104581825662 0.0850876597763433 0.819619488158629 0.129988658478318 1.02711697807515 1.02742691394281 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000434146849975955 35.6853449968761 1174.59073238116 1427.20644611842 0.040586161385829 0.0248703066576455 0.160251292109535 0.0852192229054525 0.819487241648362 0.112428506871265 0.814171198569182 0.815295110650003 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000601340712064455 32.6606346742068 1852.23881197396 1409.09496683206 0.0442138914622965 0.0287974438399394 0.158437992736526 0.0834457351023255 0.821108604419643 0.0852255939995715 0.696474554707818 0.699983182412694 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000585918580970449 32.8937084750161 1831.95443228353 1410.49001676808 0.0438947867365561 0.0284611815197876 0.158583956897662 0.0835777321608895 0.820976823259337 0.088516540748572 0.716519936438238 0.719618359858149 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000819060327373295 30.1188478655434 2785.52974706457 1393.89214429545 0.0485657416174126 0.033158797149154 0.156773963552829 0.0818415926202316 0.822602889738609 0.0437493931911194 0.530009278722233 0.541605227060821 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000797471342547854 30.3325614180058 2756.22614820836 1395.16967603356 0.0481595829161737 0.0327557421980025 0.156914361980996 0.0819840329107695 0.822477374168991 0.0461349236749125 0.539464283367851 0.55038345033276 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00124011285369859 27.0784394344895 4601.69188144347 1375.74232526492 0.0558308630672843 0.0401580410176278 0.154919693790981 0.0793032765587015 0.824199875816835 0.0339790163844085 0.598408434602671 0.610567589606672 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00120706971662274 27.2691102466901 4557.12891069593 1376.87908064797 0.0553100247063259 0.039658613939797 0.155013287243831 0.0795101265970774 0.824126647433751 0.018855404691158 0.555809334684909 0.572293774029133 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00168372074474358 24.9985165741898 6521.88415689778 1363.36038183915 0.0622553072719505 0.0462934765891456 0.153947435530277 0.0768622996880785 0.824936614708765 0.0339138210725356 0.450995724043535 0.467025784429133 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00164073947152657 25.1733859863326 6470.7541456554 1364.4001424319 0.061678703435624 0.0457397947133036 0.154022494033553 0.0770872525311435 0.824882874716817 0.0338965053744197 0.457394635040592 0.473212419310204 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00224625573183015 23.0909142608123 8961.24145951096 1352.03852565604 0.0691768024192933 0.0529525067500049 0.153021580002503 0.0743570606896605 0.825629053573979 0.0338909302509917 0.392225046371473 0.410563005492608 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00219221481225691 23.2512164280467 8908.66925783533 1352.98844965714 0.0685583414030134 0.0523542784861379 0.153103542178287 0.0745791748741827 0.825567459968233 0.0338702441386151 0.395668477048604 0.413859950245892 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00323923263509881 20.809597025635 13273.6679248173 1338.5690771637 0.0794633524553191 0.0628601394670543 0.151538084929265 0.0711892323681719 0.826827761836685 0.0342187565638159 0.339187728182073 0.360125485274632 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00316165777284907 20.9524452062271 13200.7813031656 1339.40909977756 0.0787201653816863 0.0621474428130178 0.151641509888356 0.0713932693861091 0.826742315597736 0.0341763752174861 0.342096833135139 0.362880905926295 1 4.95313917849613e-005 
00002003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0043218949251026 19.2491134343414 17981.1527906608 1329.44436131974 0.089139041158769 0.0720447453970197 0.150312830966073 0.06901206942046 0.827864138570013 0.0348229954878232 0.303570941473437 0.326575413561454 1 5.04967969175239e-005 
00002003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00421149976268639 19.380054349081 17854.3541831566 1330.20571987245 0.0882067808394556 0.0711650834042408 0.150412967835965 0.0691945349631774 0.827779582703613 0.0347595512697334 0.306253342149735 0.32909356605577 1 4.95313917849613e-005 
