#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62517374094746e-005 120.000000000001 -149.372752546939 2037.76652078075 -0.0118926036002423 0.0120924792909861 0.221192560680597 0.277678314599133 0.803602174432098 0.193752614773674 3.65365719946072 3.65386034968193 1 5.46570560377816e-005 
00000229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3366683740184e-005 121 -157.07999889079 2043.76583125291 -0.0111335262721683 0.0116996377775411 0.223303118653673 0.285789785508629 0.804467717478101 -0.21548601471923 3.68128059608446 3.69989892726518 1 5.40139008196946e-005 
00000229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73223269188082e-005 112.019255493707 -192.575831466144 1989.88230961387 -0.015043606477994 0.0114985846889755 0.198167909869304 0.114494979855372 0.785516617238007 0.120926511024525 3.57600378065083 3.5761682419846 1 5.46570560377816e-005 
00000229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45746626765229e-005 112.927711438148 -200.168680906018 1995.33238858877 -0.0140837963053979 0.0111469804699308 0.19875879670384 0.118255575185961 0.785489399583766 -0.0850869354565961 3.56781543918268 3.57589931616562 1 5.40139008196946e-005 
00000229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81262347081633e-005 108.147236326438 -212.292682831642 1966.65038674422 -0.0172718927706439 0.0112778667733285 0.196291486780884 0.112315389340927 0.787059059671175 0.0905434425974101 3.31700438862321 3.31763493647618 1 5.46570560377816e-005 
00000229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56029052197214e-005 109.013453841286 -219.104472366581 1971.84708875757 -0.0161979033307484 0.0109708989684666 0.196575077855769 0.115207913324438 0.787196495981978 -0.0619230251044316 3.46577863543427 3.47257454747941 1 5.40139008196946e-005 
00000229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03311400010915e-005 101.241859118681 -244.083512689498 1925.21865047005 -0.0234499659730792 0.0110179520199426 0.193597126074788 0.108865465247817 0.789242675805747 -0.028902839620734 3.17781586525102 3.18314561929845 1 5.46570560377816e-005 
00000229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83690696001182e-005 102.039967065678 -248.705705145773 1930.00682921721 -0.0220565319092517 0.0108092281432758 0.193727249852409 0.110311735015563 0.789314622010117 -0.0146002823868494 3.38312840331354 3.38738804585469 1 5.40139008196946e-005 
00000229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31174943418374e-005 95.1569267485853 -268.409159663118 1888.70972218816 -0.033771060132768 0.0109102751952051 0.191477929111337 0.106361773941589 0.791001122176358 -0.070757749036526 2.91430135801807 2.92304973405008 1 5.46570560377816e-005 
00000229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16813680275598e-005 95.8969570981584 -270.907550307165 1893.14956105141 -0.0316899341797837 0.0107825136013048 0.191574243331457 0.10704187221602 0.790997430122575 -0.0748371665404474 2.65388053695939 2.66383363386568 1 5.40139008196946e-005 
