#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93242047707752e-005 120 -361.176325594372 2120.46723295193 -0.0105336447312192 0.00833258463811598 0.16938621761498 0.113589995908981 0.813874942163577 -0.274984196334176 3.76766358855344 3.79214546543309 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91213519849752e-005 121.000000000001 -358.618864985969 2126.46718142733 -0.0101898201009294 0.00835105557143736 0.168605048777131 0.119966828400187 0.815562068055765 -0.200033685919806 4.40062394349708 4.41494037029669 1 2.94290459979229e-005 
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99454616871312e-005 112.264049343749 -402.331198451766 2074.05168681368 -0.0137014526110377 0.00800342247371192 0.159993925277805 0.0826060742209376 0.819475676080056 -0.2449046470692 3.53239816201861 3.5549879023583 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.969020764206e-005 113.226398761066 -400.350719758558 2079.82571848306 -0.0131547767083502 0.00800640663971526 0.159170600525545 0.0849418251174355 0.820533319008269 -0.109168432437854 3.82290532685702 3.83203705860116 1 2.94290459979229e-005 
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08051820419545e-005 108.460508874757 -417.872291228293 2051.2306623687 -0.0162305652444368 0.00796046843482354 0.157407055083982 0.0812644776087301 0.821915680573854 -0.29966671450379 3.3737744023545 3.40430293273162 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04701190408074e-005 109.395536384804 -416.60453428072 2056.84074232298 -0.0154906049867404 0.00794716448570925 0.156813209071411 0.0832789536037347 0.822708093417531 -0.241683786862978 3.76601187662864 3.78686948925875 1 2.94290459979229e-005 
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32552745119014e-005 101.604328215178 -438.261883647718 2010.09420073472 -0.0241056999589686 0.00803751541982109 0.153891181497524 0.0793035264610456 0.825223646005577 -0.302747199919728 2.71366020472836 2.75203352065241 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27810221074211e-005 102.484118777585 -438.127800144217 2015.37282364905 -0.0226805438656149 0.00800132964772854 0.153673200100008 0.0805192490311815 0.825558305215641 -0.360251634010054 2.69025522684438 2.73919465956351 1 2.94290459979229e-005 
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62301462045498e-005 95.5419822929433 -449.444613945359 1973.72088081872 -0.0398722687154407 0.00820955947746819 0.151814535502509 0.0776784471466359 0.827136507541675 -0.321576779799632 2.45748584604978 2.50331276616126 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56849930897991e-005 96.3660448893873 -449.77227675236 1978.66511792849 -0.0366766285795729 0.00816626879758481 0.151807911408377 0.0782980778354197 0.827201522982321 -0.389997113642209 2.59903941308965 2.65561121927561 1 2.94290459979229e-005 
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.99951194690379e-005 89.2098447332853 -455.55547896749 1935.72901176398 -0.102065272853283 0.00844165796627699 0.150406266005984 0.0759439690310293 0.828377750059692 -0.375106668983265 2.08924379830704 2.15550210125958 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.94290459979229e-005 89.969389717292 -455.837553795449 1940.28613788536 -0.0866166949629632 0.00840034084170698 0.150504789601605 0.0761852340440339 0.828301797567112 -0.341853067044991 1.95190264145043 2.01420173609859 1 2.94290459979229e-005 
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.61138454563254e-005 80.9072299677589 -453.557524932043 1885.91487732722 0.135340118654799 0.00881843780321809 0.149041521784072 0.073773086414516 0.829540877073845 -0.32131303983664 1.68388697434637 1.75001772312734 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.55153281023971e-005 81.5783476423294 -453.65353888129 1889.94143135124 0.163379747583425 0.00877909663468634 0.149166244427317 0.0738636763150861 0.829424711192808 -0.315492191727951 1.88271134958822 1.94066352263752 1 2.94290459979229e-005 
00003368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.21578263096202e-005 74.8795493179452 -438.542911307066 1849.75032859947 0.0561690102686603 0.00920720151329947 0.147962041360121 0.0723618679157912 0.830491934700895 -0.274417357966417 1.42920819580696 1.49238968998112 1 2.99951194690379e-005 
00003368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.14560306277514e-005 75.4878931742838 -438.922485304481 1853.4002134814 0.0593911407990848 0.00916135894437703 0.148097462805149 0.072425179996262 0.830362548127437 -0.253585378748719 1.58008480079303 1.63211284745683 1 2.94290459979229e-005 
