#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.25067929271749e-005 88.8353331629871 -264.73619533371 1856.29608842295 -0.0656107198745809 0.0115045251238591 0.210693084776961 0.111976384132601 0.772758389632808 -0.189390512873392 1.89635554454077 1.92741352356573 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.21676546060423e-005 89.5199920923374 -262.598930979959 1860.40396060586 -0.0606951592512581 0.011519485760587 0.210958970425859 0.112386980088278 0.772554935604339 -0.224723633503344 2.24475794365211 2.27668569261369 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.35036728391953e-005 80.5100898924077 -273.127048131057 1806.34726805066 -1.24980624708867 0.0119916087546468 0.207781708094236 0.106126797266626 0.774816289522296 -0.147175677505259 1.47945104069161 1.51003986705729 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.24501339421369e-005 81.1212492825275 -273.475138875298 1810.01397154204 -0.56383819996703 0.0119374650351851 0.208024287876585 0.106572998092608 0.774637258032699 -0.152219516419339 1.49290268783097 1.52423075528181 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.56995111063527e-005 74.4782337717344 -263.22634397009 1770.1590583278 0.126054544701285 0.0126154476908708 0.205622958381802 0.101945584889115 0.776394672924424 -0.0698004234714873 1.90113907274317 1.91440992430741 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.4185863939011e-005 75.0384403047349 -264.870805259261 1773.51993425048 0.138877645629123 0.0125310962820607 0.20581523586767 0.102367720738614 0.77625961616798 -0.0903416188783689 1.75293837804864 1.77005508007384 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.23748634550686e-005 68.7676484409763 -234.468547347403 1735.89954842782 0.0684535859792414 0.0134710772151565 0.203565834539593 0.0982467206198018 0.777958263093491 -0.0634361945970655 1.42365393359286 1.44034801629944 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.05435355602068e-005 69.2810457104724 -236.551557628679 1738.9794925261 0.0710176492320065 0.013376984512979 0.203721351381961 0.09858321465136 0.777846566801626 -0.0695495993883865 1.43930916978328 1.45675449231328 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000121885313293534 61.7720454932334 -164.913057431438 1693.93301324932 0.0484537885768664 0.0148665812212873 0.201033443893709 0.0944332144343423 0.779999569133829 -0.0428884021009279 1.16859786257275 1.18527175370999 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119815984094161 62.2295763301806 -166.364415860789 1696.677701632 0.0492776041472868 0.0147777771755355 0.201159112406784 0.0946580420162464 0.779902080940053 -0.0490910270562196 1.18197692626079 1.19950561280394 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000150289656490425 56.9112193306292 -86.7292255501418 1664.77487331606 0.042476970483438 0.0160699325989159 0.199396404018691 0.0920372446448399 0.7813387394758 -0.0171342739253588 0.999100147782661 1.01385806122619 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000147977722059906 57.3306525003554 -87.5305350516494 1667.29091747016 0.0429288382777869 0.0159824639327163 0.199495922427466 0.0922331070477311 0.781263012602792 -0.0175926786276647 1.01880176635527 1.03335489118469 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185169613664491 52.4150898828551 18.1161325706539 1637.80646781914 0.0394641973304292 0.0174099772021957 0.198024987339473 0.0899434546658598 0.782457180352269 -0.0127125374029145 0.858354364008796 0.874628258876082 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000182421563990217 52.7996622179004 17.6534885596031 1640.11324229749 0.0397240735327614 0.0173158055851891 0.198109256211843 0.0901073684642276 0.782392330985554 -0.0131102432180142 0.868465410467221 0.884628895252476 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000244459026814966 47.0046837559716 209.726706391686 1605.35826051699 0.037908860573052 0.0194431896182983 0.196557054307664 0.0876256793617114 0.783652850828306 -0.00296244443099974 0.738258478493474 0.755015394751356 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00024068635573714 47.347641774063 208.856818699579 1607.41510318448 0.0380102888705673 0.0193269199490035 0.196624098696482 0.0877731372089968 0.783602730313643 -0.00361869022434983 0.74140225843334 0.758226893418964 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000304701415142904 43.2893781435018 415.109470929732 1583.08088501537 0.0380395596937082 0.0212971096068549 0.195685571047707 0.0859470740672386 0.784333159409947 0.00146083416573487 0.68761537435282 0.704597570427379 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000299450122501657 43.6039021388389 412.227427724475 1584.96676867716 0.0380362252352746 0.0211466040976656 0.195751404365809 0.0860849022387062 0.784282838982775 0.00137070043492972 0.689096327373981 0.706062538351137 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000387443806072003 39.8750185025317 707.332372814502 1562.61458534338 0.0392445635043051 0.0236055594764391 0.194839166199954 0.0844319672476566 0.785010070069933 0.0008355627452313 0.669871113718411 0.687432047158417 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000379696561830886 40.1634759230816 699.977250450438 1564.34347052806 0.0391315348152911 0.0234020933265813 0.194915750181284 0.0845514532946478 0.78494679197648 0.00101956194824131 0.670305706699207 0.68781427027149 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000554471804380789 35.7859210956945 1314.04819959956 1538.12008762195 0.0426058406120927 0.0276735767981507 0.193551468938501 0.0827164229191717 0.786107944693852 -0.00308926672741094 0.799872677240427 0.815388928077109 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000541175159401492 36.0432086622237 1295.82858997703 1539.66062182633 0.0423382526921396 0.0273742354003657 0.193647207569303 0.0828211379699121 0.786023764239245 -0.00261140639944255 0.776823257116551 0.792695466738236 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000747304454536955 32.9864076384508 2026.02528211859 1521.36928671452 0.0465173895486231 0.0316928405282162 0.192397336170389 0.0815151273353531 0.787130367124199 -0.0676193954762746 0.493645313956313 0.541612843328507 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000727985251725188 33.2223756855487 1996.82714692038 1522.78045838843 0.0461437744507752 0.0313161951569734 0.192505479418247 0.0816226910296596 0.787033953495711 -0.0634825884941321 0.467292276492879 0.51594015947476 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00101435380481821 30.4177701910507 3019.87546074846 1506.02155387419 0.0513876389781841 0.0364713228904737 0.191078183448756 0.0803058595986271 0.788318333251705 -0.092846547786426 0.576907360634068 0.627981409747848 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000987973160915791 30.6341778322587 2980.44871043888 1507.3136683669 0.0509373310932279 0.0360311420805785 0.191200075344046 0.0804145424238684 0.788208156188004 -0.0927868659717047 0.589908942508943 0.639923043620102 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00150191741529863 27.3450778655063 4844.09283034194 1487.70241518744 0.0588808456427656 0.0437379907986179 0.189133596708397 0.0788031409369874 0.790101535876922 -0.0922256854596853 0.46004903919611 0.522375361189427 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00146440923076864 27.5380783695686 4792.84747827331 1488.85141624752 0.0583548586635052 0.0432276240156313 0.189262878416561 0.078901572363873 0.789982723929609 -0.0923735632133657 0.465487422714118 0.527240596336557 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00200512074140638 25.2429415092043 6733.2408532136 1475.21036584789 0.0654214463874645 0.0500419309832994 0.187682932383671 0.0778165153115293 0.791447364290295 -0.0893063314882029 0.40245856579009 0.470922008565511 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00195533907438088 25.4199381906304 6666.81453410178 1476.26039833636 0.0648137281716213 0.0494575860386166 0.187803503024856 0.0779036285275923 0.791335949115708 -0.0896528473845991 0.407445082261392 0.475369038509487 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00269813315090159 23.314907755346 9340.7806619706 1463.80848630302 0.0733082442668719 0.0575325862824369 0.186413432340383 0.0769082856681492 0.79262208191577 -0.0848523363420832 0.343164067468947 0.418805193951462 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00262752730713815 23.4772357216726 9238.42220806082 1464.76550869848 0.0725504671157651 0.0568173923615098 0.186513434598011 0.0769922155701632 0.792530700745401 -0.0852083078982141 0.348240527710658 0.423176943116483 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00416872881027163 21.0092180014544 14884.7818811365 1450.32729073792 0.0875603835978256 0.0707599030432625 0.185302694069769 0.0755353480206021 0.7935957319896 -0.0837405943565659 0.27891212422797 0.367281388603532 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00404327645959627 21.1539721820574 14665.3003663779 1451.16570725738 0.0864449351636659 0.0697331513404461 0.185348388801013 0.0756447145573885 0.793560662422348 -0.0834690400120326 0.281986690475956 0.369446111718405 1 6.24501339421369e-005 
00003282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00604639499720744 19.4321537685856 21971.6001471862 1441.31554522557 0.102706070603354 0.084609143140611 0.185134633157372 0.0740987756706125 0.793627612704871 -0.0889257925102907 0.252483896371605 0.351221864002721 1 6.35036728391953e-005 
00003282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00584725679684294 19.5648501357615 21588.5815243007 1442.06393026054 0.101222362009992 0.0832542625999602 0.185125292252038 0.074239923653657 0.793650103684478 -0.088364924149334 0.254105531101711 0.352001057615389 1 6.24501339421369e-005 
