#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38062887058472e-005 120 -252.102076004661 2159.06656643987 -0.0153286553893818 0.010762672932968 0.202865673820107 0.142456264998355 0.785456293009735 -0.118110963373773 5.47635424302218 5.48317128158099 1 4.82992933242464e-005 
00004627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15033043399061e-005 120.999999999999 -260.663708264954 2165.06596536095 -0.0143621146717657 0.0104638264037123 0.204413325318588 0.142178300415459 0.783883895000321 -0.0405296801693567 4.16235345614101 4.16695397662126 1 4.71605062519574e-005 
00004627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45554871492433e-005 112.440296186473 -293.411776013787 2113.7085390995 -0.0201027559040174 0.0103275663164569 0.193771059030333 0.117447365011327 0.790300132469389 -0.0186438729765972 3.17393295921904 3.17869157871048 1 4.82992933242464e-005 
00004627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23251788938187e-005 113.353954499424 -301.991487716935 2119.18990686675 -0.0187691207940621 0.0100505344465687 0.195085415567618 0.117969906780644 0.789078347704741 0.0660409596551045 3.62709124079353 3.628187470695 1 4.71605062519574e-005 
00004627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56071949943959e-005 108.706677579434 -310.130262732996 2091.30710195302 -0.0239163432899175 0.0102265354335007 0.191861835075167 0.115706706998225 0.791932013050403 -0.00785134021415857 2.6698691639332 2.67484478508788 1 4.82992933242464e-005 
00004627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35268555485731e-005 109.572529314206 -318.029609648895 2096.50166939305 -0.0223169807366474 0.00998003928087288 0.192878110635283 0.116050659265581 0.79097704812164 0.131349175712794 4.2766643479404 4.27673098394333 1 4.71605062519574e-005 
00004627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87539120922779e-005 101.910007562031 -333.906034824227 2050.52790314176 -0.0363244597497405 0.0102130491287753 0.18895093355623 0.112948116660049 0.79441489035059 -0.0338058344194172 2.72073033214258 2.72728903433924 1 4.82992933242464e-005 
00004627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70396207181798e-005 102.702437081411 -339.809495798178 2055.28203282799 -0.0337198361908558 0.0100345879573966 0.189625253795709 0.113011154277651 0.793756398759082 0.0279547729286581 2.75445631078053 2.75739492893027 1 4.71605062519574e-005 
00004627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28098940510728e-005 95.8530373260393 -348.330117524235 2014.1871403371 -0.0642982323680143 0.0103405108141694 0.186778049090713 0.110958755466165 0.796286116594429 -0.00221162850757914 2.46840097416301 2.47341647560051 1 4.82992933242464e-005 
00004627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14217597715232e-005 96.5900723386836 -352.231648307086 2018.60898810992 -0.0583863924797301 0.0102170787757202 0.187234155913626 0.110966215346126 0.795835502280737 0.0164252970953988 2.26676427330801 2.27100970930636 1 4.71605062519574e-005 
