#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000328712742334347 53.7614909022567 606.682414282473 1971.24295909268 0.0393637576014928 0.0221050138262397 0.184864925166874 0.0868285307467917 0.795185293483539 -0.069798574404015 0.588288757598295 0.629855868059159 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000321214843505167 54.1566180770423 528.778540940695 1973.61148026964 0.0392500701644425 0.0218867169653617 0.185003711953697 0.0869551794859797 0.795061178205229 -0.0673027221026107 0.591945576076929 0.632390152373682 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000441296971585339 48.2177476015602 1093.93346093326 1938.01416197305 0.0406948219268919 0.0250460857536185 0.183327936249635 0.08475727052089 0.796490037889912 -0.0531913889816575 0.583817598035182 0.619902883830898 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000431700876365307 48.5706690755767 986.33425121297 1940.12882158468 0.0405279387478514 0.0248071835633802 0.183447927896154 0.0848748891904933 0.796383254335758 -0.0509955328332966 0.597348242455528 0.631942280353299 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000553373480987635 44.40748388741 1589.23803112221 1915.18609056446 0.0424282038826651 0.0276270635423237 0.182092107460038 0.0833111269938792 0.797566504612625 -0.034781299181477 0.549685416508625 0.581597564783164 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000541025009671366 44.7310542520123 1449.2037332927 1917.12382055915 0.0421992404402142 0.027351839331347 0.182217654842769 0.0834274902876624 0.79745380937257 -0.0361075617057289 0.58579020639687 0.616244745649097 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000709597071449394 40.903794645679 2290.48836139124 1894.21066596762 0.0451806866688706 0.030859968338917 0.18064374835222 0.0818860235576872 0.798859618860763 0.00809591592848877 0.54883192517764 0.568210250919155 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000692522269980396 41.2003047739982 2101.37106596189 1895.9846213719 0.0448601514178618 0.030521485043541 0.180785653052415 0.0820015810194178 0.798730317183644 0.00548645642522112 0.545538637696053 0.565715004654054 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00103148990958634 36.7056820185466 3753.5149622803 1869.11823616343 0.0508406289071569 0.036611270279409 0.178474237639774 0.0801527822336714 0.800842403937626 0.0319059940275735 0.631894031000974 0.643814549452516 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00100430106883605 36.9699430749149 3461.73556994587 1870.69567303825 0.0503775508443367 0.0361619665039401 0.178620287329029 0.0802504695298588 0.800706872485981 0.0317891594958119 0.635506572067563 0.647382838709233 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00139610082110584 33.8306791334831 5421.9797676353 1851.97723751559 0.05656463258847 0.0421314400219242 0.177020755480346 0.0790396989989089 0.802178162869233 0.0132545774515968 0.442488774677166 0.464705687518842 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00135902878127995 34.0729833851765 5020.9932419492 1853.41997848584 0.056014729388904 0.0416063163234453 0.177131338223612 0.0791322957905747 0.802077248533385 0.0165162034719354 0.47527861154234 0.495105403587721 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00188484258393248 31.1924038260308 7665.76223386734 1836.29371945796 0.0631917104183452 0.0484714307997939 0.176101546409867 0.0778660357315716 0.802978242645301 -0.0213711745366647 0.303351446807122 0.351009453881099 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0018362261670056 31.4146030349731 7126.01684461214 1837.61237840296 0.0625744775981516 0.0478819540437097 0.176160563687878 0.0779721451102439 0.802929800814835 -0.0195192580187952 0.305073298032457 0.351574469362448 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.002784869401332 28.0361262120872 11807.94125162 1817.6251617927 0.0734267189570382 0.0582320678676414 0.175534060299827 0.0763101454951472 0.803393777606475 -0.039453636424381 0.268620881885003 0.331747205541412 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00271327397904442 28.234290527348 11005.1028151323 1818.79274065301 0.0726777814636277 0.0575207248280346 0.175562244440765 0.0764004406681599 0.803374302889368 -0.0387572157613272 0.271171833065638 0.333410444424643 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00376220553672829 25.876708955656 16313.5275511427 1804.9608817586 0.0828464553008449 0.0671480972177198 0.175231897093306 0.0754375666428514 0.803612193973643 -0.0451062475695385 0.243323587758046 0.315179654020366 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00366346974718152 26.0584550414561 15215.33248465 1806.02183627233 0.0819539653990711 0.066305239418973 0.175257821024626 0.0755015289188739 0.803592391574661 -0.044850356403415 0.245297851040108 0.316544502614396 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00510125113891436 23.8960876377646 22492.4871263689 1793.47752848631 0.0939480304539435 0.0776269948870878 0.174967651377831 0.074824322096429 0.803817956748484 -0.0452018281135224 0.218770304309349 0.296699505067821 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00496763972862654 24.0628120127631 20999.933701448 1794.43792492462 0.0929139751459045 0.0766501038692535 0.174986668036844 0.0748698677809826 0.803803263712318 -0.0455262049906422 0.221335929313838 0.298814115308351 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00757360765095049 21.5274402772754 33908.7834567954 1780.00487892047 0.111002363954535 0.0937783417805535 0.174868114039507 0.0742956378175201 0.803868027180831 -0.0218268072447749 0.314421957550613 0.360843228669491 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00738094411978832 21.6762287454539 31711.9001010371 1780.84000333372 0.109790441962325 0.0926275227991104 0.174860074060373 0.0743221108378734 0.803878479863418 -0.02458146602892 0.284263437809033 0.336356035548408 1 6.72719354806368e-005 
00004000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0101753463022922 19.9072883550836 45927.7464675031 1771.06188724407 0.126049977579689 0.108068044364441 0.175156772038216 0.0741225415041161 0.803564619857027 -0.00848425145365139 0.400132194248658 0.43232611363257 1 6.46720673500129e-005 
00004000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00991469316638532 20.0437862248205 42963.7253104193 1771.80293917485 0.124638349197925 0.106727119382117 0.175114916715211 0.0741287020429821 0.803606864998845 -0.00848986900800319 0.40846166643444 0.440048710828925 1 6.72719354806368e-005 
