#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11909844023313e-005 120 -195.991434003417 2054.30629843141 -0.0114537552709124 0.0110782223112175 0.229809736711562 0.315152300160524 0.809363923845368 -0.27707472120225 3.77691537032631 3.8015748207133 1 4.74181430330131e-005 
00003038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0536847585675e-005 121 -172.617967224935 2060.3061401303 -0.0110520310505672 0.0110520310505874 0.230066940900519 0.320626244986241 0.811274774625385 -0.169720727539479 3.72203521099891 3.73619252722068 1 5.82010427392793e-005 
00003038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28783833720608e-005 112.080546836701 -234.896458712725 2006.78998780217 -0.0147240660200585 0.0106806186673535 0.205501544070374 0.12010219773165 0.779106691683614 -0.28892986804894 3.00587849245013 3.03851565192074 1 4.74181430330131e-005 
00003038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2238632852266e-005 112.983066769736 -213.643541588204 2012.20495258075 -0.0141729235015851 0.0106501802912232 0.205129932715689 0.121867129240754 0.779747755843555 -0.250537615055726 3.33827821370924 3.36284748195209 1 5.82010427392793e-005 
00003038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39093695698455e-005 108.223382293133 -252.777775147206 1983.64725003942 -0.0170461581951632 0.0105340411940371 0.202552512002348 0.117272884095936 0.78159108186334 -0.247900459178389 2.82731848564143 2.85591288734408 1 4.74181430330131e-005 
00003038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33226585313779e-005 109.081039324451 -232.548326288731 1988.79305024326 -0.0163879964296862 0.0105098919364164 0.202230707984802 0.118778223947815 0.782136435366275 -0.272219875452731 2.90055962419095 2.93188567775864 1 5.82010427392793e-005 
00003038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70709683975577e-005 101.330361443019 -278.000580149555 1942.28989004565 -0.0237685724493978 0.0104744676549084 0.198208892079637 0.113351409930377 0.785310195112023 -0.184528216068294 2.70812590884633 2.72935466590701 1 4.74181430330131e-005 
00003038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65766962231639e-005 102.119505836298 -260.787234900726 1947.02463679146 -0.0227411054531221 0.0104631016799467 0.197965878481887 0.11448535284866 0.785715088756531 -0.25660346354757 2.42990913786308 2.46456071816666 1 5.82010427392793e-005 
00003038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13314811974876e-005 95.2527309055826 -292.722700893227 1905.82513786513 -0.0355546554221371 0.0106019517333436 0.195132773161369 0.110623999978348 0.78796669585859 -0.24285207850617 2.80731413652092 2.83539706315985 1 4.74181430330131e-005 
00003038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08790304200103e-005 95.9848799924074 -279.705879621135 1910.21792289299 -0.033669470859987 0.0105966314414134 0.194941181092294 0.111554472817266 0.788287528442148 -0.238052761050605 2.35365429487759 2.386284651847 1 5.82010427392793e-005 
00003038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.74181430330131e-005 88.9019108384797 -299.764149173546 1867.72169043468 -0.0674512344197402 0.0108847351690433 0.191972188260969 0.108449133052363 0.790794909626276 -0.320009315413961 5.16911171538484 5.1909114586087 1 4.74181430330131e-005 
00003038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.69249599317388e-005 89.5764741899188 -293.01733284784 1871.768951193 -0.0620194262675549 0.0108759028071809 0.191872288248849 0.109218698710933 0.790999757756736 -0.212430956307305 2.54052178755734 2.56698664884151 1 5.82010427392793e-005 
00003038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.89518305332769e-005 80.5779647328575 -290.845285089045 1817.78080495332 6.98247952240783 0.0115106856767554 0.187276817375414 0.105770623742111 0.795085424789762 -0.245021615997757 1.97957853593479 2.01963536548648 1 4.74181430330131e-005 
00003038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.82010427392793e-005 81.1808052562969 -296.505381680024 1821.39766640331 -1.19695904857745 0.0114800258401015 0.187360725525526 0.106318406187691 0.7950753272648 -0.223046940481123 1.95383342900053 1.99011388841977 1 5.82010427392793e-005 
