#t s x y z curvature torsion
5 0 61.6824961063581 84.2657909198773 3.20047238200622 0.15218411664966 -0.0274023290341982
5.1 0.0631756000444987 61.7252665050317 84.2317506938973 3.23214433258585 0.151567909001307 -0.0279760138626109
5.2 0.126221388301183 61.7683126766643 84.1978124390411 3.26328904934486 0.150919734194942 -0.0285595140737512
5.3 0.18914282262201 61.8116310316217 84.1639749563282 3.29391014965874 0.150240270216482 -0.0291530833067906
5.4 0.251945250370972 61.8552179802902 84.1302370468056 3.32401125093381 0.149530222060125 -0.029756990295541
5.5 0.314633907521397 61.8990699330946 84.0965975115716 3.35359597063519 0.148790319761527 -0.0303715195703578
5.6 0.377213917838214 61.9431833005159 84.0630551518012 3.38266792631477 0.148021316404691 -0.0309969721819008
5.7 0.43969029214524 61.9875544931094 84.0296087687699 3.41123073563918 0.147223986113293 -0.0316336664423846
5.8 0.502067927677279 62.0321799215225 83.9962571638786 3.4392880164178 0.146399122034416 -0.0322819386952551
5.9 0.564351607516544 62.0770559965125 83.962999138678 3.46684338663072 0.145547534324495 -0.0329421441069539
6 0.626546000112889 62.1221791289644 83.9298334948931 3.49390046445672 0.144670048145922 -0.0336146574784255
6.1 0.688655658887953 62.1675457299106 83.8967590344491 3.52046286830283 0.143767499032854 -0.0342955207451241
6.2 0.750685021943691 62.2131522105873 83.86377455954 3.54653421687486 0.1428407224753 -0.0349805553854256
6.3 0.812638411908183 62.2589949825874 83.8308788728044 3.57211812935189 0.14189055905067 -0.0356698316517232
6.4 0.874520035881672 62.3050704580503 83.7980707775426 3.59721822560184 0.140917855059645 -0.0363634347142668
6.49999999999999 0.936333985459537 62.3513750498535 83.7653490779364 3.62183812639844 0.139923460688017 -0.0370614651549572
6.59999999999999 0.998084236829501 62.3979051718041 83.7327125792685 3.6459814536384 0.138908228222676 -0.0377640394385916
6.69999999999999 1.05977465094158 62.4446572388303 83.7001600881417 3.6696518305584 0.137873010327167 -0.0384712904232292
6.79999999999999 1.12140897374841 62.4916276671729 83.6676904126984 3.69285288195221 0.136818658380837 -0.0391833678489144
6.89999999999999 1.18299083651454 62.5388128745767 83.6353023628399 3.71558823438773 0.135746020885863 -0.0399004388574781
6.99999999999999 1.24452375619203 62.5862092804822 83.6029947504459 3.7378615164241 0.1346559419455 -0.0406226885171211
7.09999999999999 1.3060111358622 62.6338133062199 83.5707663895958 3.75967635882993 0.133549261578045 -0.0413439831032937
7.19999999999999 1.36745626527842 62.6816213752756 83.5386160968431 3.78103639483302 0.132426818868728 -0.0420578340726728
7.29999999999999 1.42886232156831 62.7296299137386 83.5065426916241 3.80194526044982 0.131289444025046 -0.0427639088739778
7.39999999999999 1.49023237003439 62.7778353508205 83.4745449967198 3.82240659484629 0.130137955150536 -0.0434618755958514
7.49999999999999 1.5515693650129 62.8262341193768 83.4426218387193 3.84242404069998 0.128973157053716 -0.0441514023328921
7.59999999999999 1.61287615078728 62.874822656429 83.4107720484836 3.8620012445621 0.127795840141956 -0.0448321564824624
7.69999999999999 1.67415546255283 62.9235974036864 83.3789944616097 3.88114185721961 0.126606779400943 -0.045503803993313
7.79999999999999 1.73540992743039 62.9725548080679 83.3472879188939 3.8998495340573 0.125406733458136 -0.0461660085599318
7.89999999999999 1.7966420655261 63.0216913222239 83.3156512667954 3.91812793541987 0.124196443729598 -0.0468184307564589
7.99999999999999 1.85785429103445 63.0710034050578 83.2840833579005 3.93598072697399 0.122976633648516 -0.0474607271127225
8.09999999999999 1.91904891338384 63.120487522251 83.2525830513862 3.95341158006843 0.121748022908762 -0.0480912329311563
8.19999999999999 1.98022813846318 63.1701401468582 83.2211492134848 3.97042417204359 0.120511371140995 -0.0487081015865135
8.29999999999999 2.04139406999745 63.219957760083 83.189780717951 3.98702218641236 0.119267431610745 -0.0493106950092893
8.39999999999999 2.10254871100963 63.2699368521245 83.1584764465303 4.00320931299042 0.118016935576577 -0.0498983494271193
8.49999999999999 2.16369396532655 63.3200739230267 83.1272352894272 4.01898924802458 0.116760591786531 -0.0504703733120763
8.59999999999999 2.22483163912383 63.3703654835278 83.0960561457731 4.03436569432107 0.115499086052228 -0.0510260452004728
8.69999999999999 2.28596344250708 63.4208080559092 83.0649379240947 4.04934236137389 0.114233080897324 -0.0515646113810306
8.79999999999999 2.34709099112631 63.4713981748453 83.0338795427823 4.06392296549312 0.112963215276825 -0.0520852834672441
8.89999999999999 2.40821580782079 63.5221323882523 83.0028799305576 4.07811122993327 0.11169010436363 -0.0525872357835269
8.99999999999999 2.4693393242918 63.5730072581381 82.9719380269425 4.09191088502157 0.110414339398649 -0.0530696026483023
9.09999999999999 2.53046288280139 63.6240193614515 82.941052782723 4.10532566828193 0.109136508014582 -0.0535410013278939
9.19999999999999 2.591587737927 63.6751652909468 82.9102231603246 4.11835932444445 0.107857255607094 -0.0540104383832914
9.29999999999998 2.65271505842463 63.7264416560834 82.879448133957 4.13101560516469 0.106577224361571 -0.054477580737127
9.39999999999998 2.71384592915556 63.7778450839405 82.8487266896698 4.14329826862846 0.105297032871458 -0.0549420678267457
9.49999999999998 2.77498135304389 63.8293722201318 82.818057825404 4.15521107915229 0.104017276176901 -0.0554035098200542
9.59999999999998 2.83612225306099 63.8810197297201 82.787440551044 4.16675780678389 0.102738525851534 -0.0558614857295194
9.69999999999998 2.89726947423461 63.9327842981324 82.7568738884693 4.17794222690256 0.101461330134037 -0.0563155414448682
9.79999999999998 2.9584237856795 63.9846626320745 82.726356871606 4.18876811981963 0.100186214099272 -0.0567651876660424
9.89999999999998 3.01958588264761 64.0366514604461 82.6958885464789 4.19923927037895 0.0989136798665343 -0.0572098977363287
9.99999999999998 3.08075638859549 64.0887475352554 82.6654679712632 4.20935946755729 0.0976442068401834 -0.0576491053569972
10.1 3.14193585726688 64.140947632532 82.6350942163303 4.21913250406087 0.0963782653343606 -0.0581003973739605
10.2 3.20312477480492 64.1932485531925 82.6047663641468 4.22856217581972 0.0951163577301753 -0.0585824272371804
10.3 3.26432356191967 64.2456471237833 82.5744835087974 4.23765228122281 0.0938589801239331 -0.0590962220409628
10.4 3.32553257608845 64.2981401971771 82.5442447553613 4.24640662025097 0.0926066095119627 -0.0596428425126446
10.5 3.38675211377217 64.3507246532661 82.5140492192821 4.25482899360593 0.0913597041533329 -0.060223383999426
10.6 3.44798241264521 64.4033973996561 82.4838960257383 4.26292320183936 0.0901187039516569 -0.0608389773750766
10.7 3.50922365383685 64.4561553723605 82.4537843090134 4.27069304448185 0.0888840308538416 -0.0614907899035584
10.8 3.5704759641828 64.5089955364939 82.4237132118658 4.278142319172 0.0876560892623088 -0.0621800260313424
10.9 3.63173941848484 64.5619148869662 82.3936818848998 4.28527482078541 0.0864352664584427 -0.0629079281009453
11 3.69301404177721 64.6149104491762 82.363689485935 4.2920943405637 0.0852219330352393 -0.0636757769499238
