#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54924915109019e-005 120 -226.188935536534 2225.23373683944 -0.0211647555003254 0.0120348609707625 0.213867876279947 0.16485854355539 0.779070170442295 0.0972261586168189 3.05121140373384 3.05176255220436 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.38432425824009e-005 121 -229.603264088496 2231.23328659448 -0.020084983108583 0.0118924242090271 0.214146508621991 0.163366765604313 0.778483430856704 0.114261641126141 2.79604401537935 2.79634403762039 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.6395352918799e-005 112.63959220101 -265.908264742719 2181.07153652666 -0.0286437293458132 0.0115958539392766 0.206993781625422 0.1256733042403 0.778512218571534 0.0273109531326626 3.10536717630511 3.10800045302451 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47513492992593e-005 113.561254721922 -269.659398378198 2186.60106283915 -0.026982439416591 0.0114543868424264 0.207559528262701 0.126545837612979 0.778095325748596 0.0741815124171816 2.45740997652561 2.45874592648753 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7566630884178e-005 108.991348677377 -282.033689806983 2159.18239514375 -0.0348842080350882 0.0114801373896886 0.20464516454748 0.124273306887761 0.780606020242532 0.129677151007664 3.07298915058284 3.07309533124378 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.59818498332524e-005 109.868334980964 -285.615899384302 2164.44388032004 -0.0327040120234031 0.0113479548070596 0.205184841590598 0.124750229561402 0.780149351404735 0.0545389343382653 2.40869459853758 2.41079799432901 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.10035366623832e-005 102.283923589092 -305.364707011375 2118.93878288931 -0.0575945516222261 0.0114205855707875 0.201759944720665 0.122056138123627 0.783105944622464 0.0260231309709355 2.21682947188712 2.22059125874746 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.95619056082669e-005 103.088530219137 -308.253298729919 2123.76602910431 -0.0529958533875217 0.0113113371803006 0.202150612233287 0.122219801895117 0.78274559202921 -0.0250603101592168 3.47489780659722 3.47957136338358 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54748235867098e-005 96.2561735128574 -319.527328025467 2082.77350309324 -0.128949500396321 0.0115044631874913 0.199809117166471 0.12076279199595 0.78483294156725 -0.0190183260795239 2.66178114608419 2.66747801169279 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.41728271286922e-005 97.0022880659116 -321.534349899632 2087.24983496653 -0.111587438434811 0.0114168521169267 0.200145537536244 0.120720254121844 0.784493982358385 -0.0431830376698464 2.41008905858201 2.41824197801377 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.18260208544098e-005 89.9076173637201 -326.36346225395 2044.68390007527 0.655016518028702 0.0117240596326603 0.197810815038397 0.1200373948514 0.78669649528819 0.0510632149123148 1.95223905834564 1.95501575998418 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.06544606055773e-005 90.5963646155897 -327.30617277517 2048.81606375054 1.75583431932611 0.0116562949902057 0.198101921304753 0.11992311278878 0.786391363091973 0.044377832568438 1.87971342857109 1.88297882250586 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.36199957558947e-005 81.5556748291701 -318.4351825875 1994.57546462312 0.082673886598191 0.012235396387011 0.194930220841898 0.119193178023781 0.78941557284892 0.10543057643507 1.79169964197531 1.79239139198795 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.2546409459374e-005 82.174305386146 -317.90992170539 1998.28695487591 0.08782142055668 0.0121852307147089 0.195192063929733 0.119142833427854 0.789149130260809 0.120156650854721 1.76381457451164 1.76416311854778 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.57120077246011e-005 75.4901150065155 -295.321921150007 1958.18540680646 0.0543192354908953 0.0127966014778282 0.192452222279239 0.118015792957603 0.791688883842211 0.157772294063039 1.7165709105094 1.71657280335474 1 5.54748235867098e-005 
00003857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.45683898100989e-005 76.0603486710856 -294.00977133132 1961.60649658619 0.0560150801075041 0.0127477492773099 0.192727255313275 0.118057520250173 0.791423148278896 0.162095526367578 1.78013302644066 1.78014629233726 1 5.41728271286922e-005 
00003857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010163497536049 69.7366505329407 -251.483375170808 1923.66896693517 0.043145082968036 0.0135402025894969 0.189624745243339 0.116164670487883 0.794212017888514 0.162732150729024 1.54703697318114 1.54705519691133 1 5.54748235867098e-005 
