#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.71709585300779e-005 120 -219.519712405131 1938.51628981123 -0.00658832088082789 0.00906709507361832 0.191874867614603 0.279094756961598 0.831650007228596 0.177566417311851 4.06865251529631 4.06871386487526 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.46245478099123e-005 121 -231.742049293139 1944.51572705446 -0.00595175646828086 0.00845149418496854 0.194475974479181 0.294903501189255 0.834653922581563 0.0532945377174204 4.10777131837013 4.10903573056323 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.80527164782181e-005 111.641865021945 -264.151890661138 1888.36767481141 -0.00824218292155274 0.00858642655316084 0.167480652679359 0.100045600123967 0.813986432592634 0.205282948569009 3.79773300927591 3.79806292714716 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.57485308496756e-005 112.545946939556 -275.30796451893 1893.79165709205 -0.00751922057535754 0.00808661020772807 0.167661357685128 0.10429987939895 0.814341043711224 -0.0601139270924088 4.39732828953393 4.40259765587405 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.86394955317818e-005 107.634401444528 -284.525546865964 1864.32302302508 -0.0093631398518228 0.00841643290100271 0.164979927310166 0.0972753549707808 0.816133435598738 0.239085199202125 3.52889633797769 3.52989266359804 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.66209432753518e-005 108.483359722449 -294.127283124811 1869.41632659256 -0.0086260373417884 0.00800761808233909 0.164960404065152 0.100262282306309 0.81651421030498 0.128449078042174 3.44502644261617 3.44513048205281 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.02175746098249e-005 100.610941301754 -316.793211656914 1822.18261092391 -0.0122933161248997 0.00825410106433605 0.161423539553062 0.0935525439405384 0.819231108411737 0.302817945263446 3.14966629791129 3.15312258367599 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.87562008523902e-005 101.3815199501 -323.139331385597 1826.80575985038 -0.011511472291683 0.00800140828174715 0.16159991821452 0.0947006102930954 0.819187809922276 0.28631191319926 3.71767955875033 3.71998999723244 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.2221125891217e-005 94.4939876583659 -340.95991258644 1785.48133184841 -0.0166732644491505 0.00823501012088413 0.158811718236728 0.0907716143307252 0.821513976898984 0.342963763066108 2.54194230001319 2.54886586830618 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.11599960594231e-005 95.2109577245544 -344.853456697144 1789.78291773585 -0.0157288366650352 0.00808178428701567 0.159156573095746 0.0910774116831631 0.821205093343278 0.340657057601754 2.73429502856037 2.74057567990292 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.50459301807108e-005 88.1368199043554 -361.429809755589 1747.3389496061 -0.0254780667727201 0.00832446273232075 0.156394722060153 0.088079118096616 0.823623929614453 0.360602600919071 2.36471521844773 2.37361724069905 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.42688829606951e-005 88.8037719389968 -363.496747962139 1751.34049008651 -0.0239746944709857 0.00823565421046289 0.156740248947346 0.0881210859855392 0.823284876039545 0.352555046638645 2.33411183364806 2.34243846251414 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.01663111423918e-005 79.8329133006984 -379.218091044199 1697.51664158835 -0.0656162234110803 0.00859844513774371 0.153746084424003 0.0845259546416182 0.825886215769292 0.439325162569418 2.34655368268745 2.36368952485019 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.95630144128179e-005 80.4353699732743 -379.989989787536 1701.13124829523 -0.0591752223541646 0.0085485130179975 0.153967729997391 0.0846396818921717 0.825677384754396 0.400578393004865 2.20255180706144 2.21617546338098 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.53238208082803e-005 73.8279223060818 -382.980586603641 1661.48783543029 -2.71512572011011 0.00892484513942851 0.151945994407446 0.0822220139458588 0.827444759491702 0.324051415357338 1.82296492271641 1.83076599018717 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.4700511697661e-005 74.3830883884203 -383.58407821865 1664.818694173 -0.605717628548965 0.00887924718038756 0.152107748252251 0.082399402816185 0.827301455512373 0.366746470389738 1.95209317837133 1.96351977705857 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.19741525733629e-005 68.1500188020755 -375.440863030832 1627.42188412957 0.0865140661259716 0.00936737383433941 0.150311485211705 0.0801145989626173 0.828864847620725 0.157181150411339 2.0859872453048 2.08598816428829 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.12221504339326e-005 68.660167116282 -376.386709384429 1630.48260782233 0.0944717933029223 0.00931416915212486 0.150437333023987 0.0803339029314253 0.828760818083958 0.161222671828132 1.91494305759591 1.91495245600074 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.37609698237251e-005 61.2028809371196 -343.380630927292 1585.74166182644 0.0433365757062971 0.0101404417743556 0.148254170450414 0.0776199206544217 0.830675733826955 0.157551403718526 1.37257737397539 1.37257934873194 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.27380084889001e-005 61.6579366801511 -345.058100611521 1588.47177021018 0.0445487786522944 0.0100721851390359 0.148401480233342 0.0777750662157742 0.830543582698054 0.157917345969875 1.36261142612275 1.36261408974898 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.54043525373682e-005 56.380397386549 -299.469856965826 1556.8093337106 0.0344645863458207 0.0108571053035633 0.14679553941756 0.0758001133027536 0.831960217617422 0.179756797716153 1.02705939089599 1.02735237136093 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.41518854115287e-005 56.7973753387234 -301.528972887151 1559.31092462841 0.0349767049014505 0.0107799535949797 0.146945154142993 0.0759260132437348 0.831822707559499 0.178941817240655 1.02655372200105 1.02682769824597 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.95535298832044e-005 51.9225177195363 -237.694202796963 1530.06518267672 0.0302174861648725 0.0116583269004496 0.145318630682854 0.0743531594113715 0.833300640635854 0.199496916546396 0.797674523121648 0.798902256856995 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.80808526132922e-005 52.304492700604 -239.775710831004 1532.35670710145 0.0304717814621661 0.0115760669695004 0.145466461405516 0.074438255069008 0.833160998179438 0.19735656473048 0.808967538939479 0.810064014898647 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000102503317440233 46.5609270804057 -126.280664902539 1497.90071074498 0.0275155829304046 0.0128267746381479 0.143420032658283 0.0731939903877406 0.835089285690223 0.20612614731722 0.670559027181571 0.672488311834778 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000100678141240036 46.9010873477872 -128.278934175248 1499.94126898533 0.027616075770501 0.0127369020618995 0.143558139116239 0.0732225977805901 0.83495421910588 0.205871782879452 0.676479872350445 0.678373280107824 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000124459328802818 42.8804814031744 -10.9977199558227 1475.82288896011 0.0266949349996185 0.0138418611441764 0.142079351898425 0.072743107461209 0.836385479763553 0.193516081806989 0.575397163945532 0.576669965429329 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000122197422117995 43.1921131254242 -13.481167260448 1477.69217941223 0.0267217372407111 0.013739542602485 0.142207440499014 0.0727561529604037 0.836259011492004 0.195202020702418 0.583596422617502 0.584964185999059 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000152932808757557 39.4988609525485 146.854075613616 1455.53945889542 0.0266627083673644 0.0150578598694681 0.140850970622047 0.0722303911591368 0.837564841417177 0.170519135607039 0.506406560407544 0.506637516620454 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000149960052101937 39.7844137082478 142.886778918568 1457.2521184504 0.0266248107692893 0.0149342878046247 0.140963752727336 0.0722752844676517 0.837456352784737 0.173568708049867 0.512692881064586 0.513021005194573 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000207716909279383 35.4496182781267 465.309939732472 1431.25611013511 0.0277811233452707 0.0171658908807678 0.139473740645413 0.0706936000095155 0.838806032400726 0.138659027100005 0.406649869169104 0.406987081463569 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000203113508068862 35.7040899142182 456.927618499481 1432.78192259999 0.0276557053538626 0.0169979224579717 0.139562540093479 0.0708264807458811 0.838728759583214 0.138822829429194 0.417826285229269 0.418148028067215 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000270380034925322 32.6776989687128 840.724087421713 1414.63844282939 0.0295523041651877 0.0192964683554769 0.138524386751844 0.0688532901191805 0.839599090627192 0.13793737388605 0.347143544090331 0.347573641689428 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000263760461967981 32.9109350881407 826.415927868574 1416.03639662033 0.0293553439375212 0.0190824254212777 0.138611340641135 0.0690248782689651 0.839526520010724 0.137959923947953 0.35089604130435 0.351320436235941 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000363366747972784 30.1345245917785 1407.22723769667 1399.39994663137 0.032257712887324 0.0220717864886556 0.137530782459443 0.0667688673469657 0.840421183105263 0.137975661446577 0.319248619077602 0.319714176705186 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000353436786423907 30.34831635891 1382.16919126837 1400.68050271266 0.03197090903457 0.0217925225327274 0.137621645990735 0.0669500242866841 0.840345020129443 0.137957218401927 0.321546553323107 0.322009777006616 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000570281779223109 27.0923944142057 2683.5179363559 1381.19289378784 0.0377719746346776 0.0272171206204216 0.136181156220239 0.0640919627495008 0.841558448934653 0.138758121582381 0.291031184477852 0.291496562116243 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000552329679052702 27.2830555013414 2630.48313334827 1382.33289289652 0.0373255015228829 0.026811669268306 0.136267857160543 0.0642564200923121 0.841484541939474 0.13868135826813 0.293202560225897 0.293668810762507 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000825762322843016 25.0112392274323 4269.41982184833 1368.76242386734 0.0435078135235842 0.0324032549967436 0.135306285049337 0.0623390534762704 0.842299234315647 0.140096078788605 0.268396529907708 0.268822476590568 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000799517443287276 25.1861398402071 4192.18666352776 1369.80602742561 0.0429652813525242 0.0319126461250173 0.135372776405837 0.0624778978064443 0.842243213468763 0.139966045007338 0.270717773683701 0.271147359561845 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00116892894092603 23.1025113444685 6404.95554533398 1357.38589639215 0.0498106624799632 0.03818088988571 0.134723615104655 0.0609015677376583 0.842775210782539 0.141485296264111 0.244802700118237 0.245187864973906 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00113623693508218 23.2629203723931 6325.14044051263 1358.34112562641 0.0492654726062774 0.0376737289787647 0.134763260893362 0.0610116039725952 0.842743627729625 0.141408419064587 0.247109981476213 0.24749583480884 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00169326034332215 20.8199192507539 9671.68768371897 1343.80622106979 0.0573607240682419 0.0454290109947358 0.134253464057648 0.0594868792050706 0.843143141037212 0.141020828138265 0.216916561941588 0.21738100022955 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00165746258439392 20.9629021610348 9630.91295027471 1344.65620722676 0.0569051075800768 0.0449783578366408 0.134283377568143 0.0595632316840148 0.843118692655926 0.141159017849698 0.218679974633769 0.219131763110305 1 3.4700511697661e-005 
00003022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00212285883079321 19.258597751576 12350.0603093597 1334.53323334046 0.0623832884691226 0.0504728462330969 0.133872535304775 0.0586359840015371 0.843463541225858 0.138556154218083 0.203947702080222 0.204627593781125 1 3.53238208082803e-005 
00003022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00208334475585993 19.389639940122 12333.8241547717 1335.31075386117 0.0619491770821662 0.0500333981722576 0.133909384964139 0.0587058934526779 0.843431643788544 0.138833364703614 0.204886335938159 0.205540832805906 1 3.4700511697661e-005 
