#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56266761960164e-005 120 -198.588903693082 2010.19569726159 -0.0094013766655032 0.0103909952618354 0.200969945796238 0.147401034115328 0.788230355342218 0.0852147665319215 4.31261407212785 4.31318227082149 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4737020574257e-005 120.999999999999 -199.62272171564 2016.19548908217 -0.00902193808328815 0.010299380643748 0.201817385035646 0.157787211479242 0.789408109158964 0.299601152230479 4.40662063498656 4.40898519432436 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64772660561575e-005 111.931112029131 -242.58061815699 1961.7825684744 -0.0118285927429873 0.00986387224904198 0.188225512100852 0.105326216948968 0.794086104634113 0.0446867992809057 3.26529433724193 3.26716473134526 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55356434255559e-005 112.743242617119 -244.914414469381 1966.65513166263 -0.0113448212178612 0.00975176685885928 0.188142895534975 0.108831316568683 0.794640448204703 0.144621961884679 3.90849308307501 3.90850745995099 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75481369982743e-005 108.041341169229 -260.352544854805 1938.44419389879 -0.013627663532259 0.00975065850920847 0.18544299965511 0.103317841336018 0.796581139781672 0.0223638808756347 3.10553726643298 3.10837791851044 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6536051001175e-005 108.775291832461 -263.39972793229 1942.84766105006 -0.0130560128662715 0.00962595829548678 0.185404444310128 0.106288414682627 0.797010081849214 0.102817177518427 3.44104401741997 3.44144305635409 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0324350655013e-005 101.117164413754 -287.466039748676 1896.89978299994 -0.0185804315135386 0.00969711900597702 0.182037733015257 0.0998508549439519 0.799517380407868 0.0982830638785597 2.85014539055031 2.85071410607035 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92345051627023e-005 101.754471382253 -291.168273138538 1900.72336978709 -0.0177540363993168 0.00956715332400394 0.182166098959979 0.101683333478737 0.799620979318929 0.117655315785029 2.80506110996945 2.80531266863133 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35748302553989e-005 95.0185463640611 -307.160810162652 1860.30883531401 -0.0265570024337739 0.0097558681115887 0.179427025039641 0.097651132772946 0.801836851552053 0.124767863904795 2.70848279772693 2.70865401754319 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.24886027988727e-005 95.5988553228559 -310.78944488861 1863.79043488955 -0.0252624634923067 0.0096369963081682 0.179661890006181 0.0986907548698627 0.801731045799487 0.133007680930658 2.76252997150416 2.76261929482356 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77616938524922e-005 88.6523239607477 -323.593610474633 1822.11248062021 -0.0449962136621266 0.00989312505017237 0.176823577395656 0.0958508412162472 0.804204425608786 0.0467068631729402 2.46085882453199 2.46325027699038 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67181244564061e-005 89.1891661894354 -326.745581914061 1825.3332897971 -0.0422412851893951 0.00979163121160815 0.177092590876915 0.0964178062617892 0.804005124814949 0.0579858254840669 2.43715998800356 2.43909899223649 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5014796864605e-005 80.3213234307432 -335.87587570513 1772.12817466629 -0.225442916915774 0.0102159766796746 0.173243405112909 0.0939579857763748 0.807536766381832 0.0511558820533076 2.33161695154548 2.33393821550205 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.39831199769835e-005 80.8136149896158 -338.347493925354 1775.08168260713 -0.183853943796404 0.0101306825433022 0.173518018187717 0.0942170771617253 0.807294215907246 0.0492599600623791 2.46210299130682 2.46438213879428 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26014865836636e-005 74.2916000467744 -332.616397382339 1735.95160964787 0.152548184983848 0.0106264231979852 0.170224188714222 0.0931576196387152 0.810443163502277 0.0570344130781599 2.21411112604775 2.21628723228032 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.15160707124388e-005 74.7550582005677 -334.621858014535 1738.73210458331 0.172527788799065 0.0105468210251111 0.170496256210949 0.0932761648464091 0.810186539421534 0.063357006678373 2.20482417268348 2.20673718662676 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.30475100906126e-005 68.5870792642708 -312.542055206851 1701.72692932235 0.0657967088882519 0.011232602677267 0.166949055465763 0.093020472246139 0.813680985038114 0.0553474500853855 2.25021547068634 2.25243086668379 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.18563144636925e-005 69.0235195558053 -313.998688783333 1704.34529233178 0.0683408748013069 0.0111554178730453 0.167223891877979 0.09304884625859 0.813411196394654 0.0598284915643582 2.25067686893873 2.25269760486333 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.32941545988769e-005 61.6032408667808 -249.197141694946 1659.82863665222 0.0434154041354914 0.0123877953598446 0.162658718091613 0.0930622324635774 0.817948091866749 0.0640657033364807 1.77138538008733 1.77372935789226 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.17209321198031e-005 62.0052076693215 -250.424367303673 1662.24006933341 0.044084168401494 0.0122989267715194 0.162951372627375 0.093036278063201 0.817654384745204 0.05654064476669 1.83204358393585 1.83469940852677 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105278072244541 56.7528003292208 -164.020990226237 1630.73113766359 0.0376670722819154 0.0135458242602533 0.15935720843689 0.0933780875124691 0.821264102028857 0.0402479067323731 1.64352781730274 1.64754453063522 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103135474359061 57.1292738689206 -165.749833121513 1632.98947753388 0.0379543080942738 0.0134358124782562 0.159666176869476 0.0933106963613074 0.820949475445884 0.0410594867435033 1.62308315187631 1.62709318959116 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000134535858108532 52.2675091471255 -38.8422610968175 1603.82623689291 0.0351586185273601 0.0149348995120654 0.156231095400727 0.0937196354986827 0.824408776779104 0.018841278524602 1.47564135264616 1.48193029586888 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000131649160639858 52.6190381118642 -41.112082320462 1605.93473519414 0.035261076991257 0.0148024364067749 0.156507404408384 0.0936665712838204 0.824128226881103 0.000930809923694848 1.64214795122344 1.64938049075753 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000187892806480904 46.8713159491917 206.145508334245 1571.46156323123 0.0343470085243365 0.0171407795956214 0.153113342927843 0.09324804251649 0.82745311587317 0.00740269717870736 1.3287430415856 1.33694014110941 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000183749760214252 47.19099542814 203.506462031279 1573.37867063209 0.0343186603503232 0.0169797558643902 0.153284469447213 0.0932997679012348 0.827288911551459 0.00843369118182513 1.31634586880479 1.32450503046453 1 4.39831199769835e-005 
00001907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000243449982907451 43.1663035353189 472.717787506283 1549.24448912727 0.034938150698759 0.0191322333375728 0.151433993971966 0.0923698561381761 0.82902348186746 0.0674899508620148 0.989301100731246 0.993183655064603 1 4.5014796864605e-005 
00001907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000238002063335482 43.4629689463592 469.772645975099 1551.02320678034 0.0348417501962687 0.01894640535497 0.151570594445109 0.0924391980149506 0.828895462297407 0.0716051104853772 1.02439446798896 1.02780153413508 1 4.39831199769835e-005 
