#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81823495036138e-005 119.999999999998 -84.220961689701 1960.57561085493 -0.010298644665901 0.013241114570446 0.227507236223377 0.190426874172813 0.771653839103637 0.29030608364588 5.15360364312525 5.15537369391869 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01519927782717e-005 121 -71.4921063306695 1966.57605402468 -0.0103313478446995 0.0137089038708427 0.228069300874615 0.19602361179933 0.772510333019702 0.175448137637813 4.97168297324824 4.97172411129079 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88605092061126e-005 111.730171722539 -131.27451301087 1910.95679377612 -0.0127289490496745 0.0123829043855301 0.211379745043112 0.126099846562834 0.774253457716352 0.11171299277607 3.38056645166507 3.3808464418275 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07153698322705e-005 112.640093510338 -119.498960706791 1916.41674184655 -0.0127142211636432 0.0127776309662956 0.211259308069904 0.123962499612996 0.774027111085264 0.133302992082489 3.40441160595283 3.40448217409167 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98527789311798e-005 107.764556436377 -151.31453587213 1887.16332531983 -0.0144506131713027 0.0121158222223352 0.208444037875843 0.123598416809797 0.77674815627449 0.124717526521222 3.43769060739861 3.43782595574209 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14996873944422e-005 108.622056076817 -140.610418109228 1892.30869371687 -0.0143700873446777 0.0124547280930853 0.208571367544636 0.122084466161401 0.776382944718123 0.0912446681032242 3.40971129812534 3.4103114778297 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27635655933932e-005 100.774837861271 -182.241598099337 1845.22566879619 -0.0190284001641806 0.011844313677207 0.204306946836276 0.119446900021015 0.780186436385257 0.228676022292999 3.34320540071306 3.34401221345231 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38320968500554e-005 101.556894834561 -174.089576765387 1849.91825105546 -0.0186973515224771 0.0120673470762494 0.204686429085757 0.118786816927642 0.779710595383952 0.101154246702463 2.95927529829638 2.95976920241867 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.64221562896141e-005 94.660039690337 -205.090261194177 1808.5377029535 -0.0259919897946976 0.0117616320377964 0.201851953148995 0.115839344721203 0.7820700980879 0.100395901070107 2.9201382188563 2.92065287881732 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68944522933722e-005 95.3876265132852 -199.404356843136 1812.90333015779 -0.0251915754329683 0.0118876713092856 0.202281299684058 0.115591555915209 0.781608806297044 0.0976411156200364 2.60944824942997 2.61008349501182 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.12560856181573e-005 88.2955692513628 -224.990755511343 1770.35196795375 -0.0403856470246453 0.0117834549437001 0.199845567860947 0.112612563000249 0.783584169620496 0.0112658709258003 2.95431647067274 2.95782174776948 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.11735599638556e-005 88.9704420810946 -221.557594295184 1774.40118636387 -0.0384037761342773 0.0118323783092578 0.200300294558641 0.112427008230217 0.783107505351298 0.0349032894034735 2.62548850227576 2.62824403955836 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.9477992524625e-005 79.9798630123543 -243.782244257477 1720.45958044875 -0.116150749927095 0.0119655415192801 0.197214619479729 0.109588685644645 0.785760460198415 -0.0604321615665132 2.63207638874285 2.64089630738349 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.88872741151663e-005 80.5869850838941 -242.385318378958 1724.10217996635 -0.103013579250669 0.0119560275999988 0.197616525981591 0.109399310869791 0.785336080940083 -0.0230021629081836 2.79760000284765 2.80327130668689 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.74365433460997e-005 73.9665112240594 -249.755859141906 1684.38126039292 0.595940841114109 0.0122336743077492 0.19503661365812 0.108113152680826 0.787713366369035 -0.0685382079650646 2.40432901913649 2.41471885599012 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.6616553051169e-005 74.524763461921 -249.226159356105 1687.73058932227 1.28807905516848 0.0122041788077618 0.195367686242322 0.10796849594295 0.787365578916579 -0.0133713513310771 2.76223356924141 2.76737391379633 1 5.88872741151663e-005 
00001440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.74889101493243e-005 68.2806160541295 -245.844013123366 1650.26815115587 0.0982543037205687 0.0126380357249348 0.192757500360623 0.106943146017318 0.789811699908954 -0.125410887834493 1.97549763979799 1.99533113988777 1 5.9477992524625e-005 
00001440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.65061028313302e-005 68.7928649466175 -245.830970342612 1653.34142337915 0.105686157571882 0.0125988147679209 0.192993748201451 0.106925319309451 0.789575214112488 -0.102370705234725 2.3510329464668 2.36510263664735 1 5.88872741151663e-005 
