#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000895.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93169761485776e-005 120 -251.597443028003 1988.13961872696 -0.00777596067338745 0.00918977170490643 0.201059515827048 0.340711538412754 0.84588750784703 0.164936167625684 4.29487791522397 4.29488889849742 1 3.26547917456809e-005 
00000895.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.8194175430933e-005 121 -254.367130572575 1994.13936048279 -0.00737636475402089 0.00900051846134179 0.204691470291705 0.357106488470074 0.8493265445123 0.380082305315459 5.04760385332493 5.05260985274482 1 3.23783113018532e-005 
00000895.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03941604111849e-005 111.89356387532 -292.649045216957 1939.50124973127 -0.00982845162958361 0.00879441967692991 0.169108186345318 0.102057075706887 0.812621433549233 0.069885854909983 2.97875930658211 2.9799814515009 1 3.26547917456809e-005 
00000895.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9395681956027e-005 112.747562125861 -295.346831514571 1944.62500958446 -0.00935797328355714 0.00863890069690568 0.170092353556025 0.102123781510007 0.811653458504634 0.0749445826924763 3.00196873387887 3.003041944247 1 3.23783113018532e-005 
00000895.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.10463134166408e-005 107.997759461898 -311.430512400545 1916.12657324592 -0.0112258453552775 0.00864864450800118 0.167097743465108 0.0997905009021734 0.81433514016635 0.113214960403783 2.74414320887903 2.74446472637279 1 3.26547917456809e-005 
00000895.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01857454164012e-005 108.779245580363 -313.544498753834 1920.81529202607 -0.0107263951667581 0.00852458507376127 0.167747228707767 0.0997759147323369 0.813688765087165 0.0496782541119931 3.06883843664565 3.07065287258448 1 3.23783113018532e-005 
00000895.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.28390511626383e-005 101.0651619487 -340.399170173298 1874.53140049642 -0.015016978773412 0.00852504314484369 0.164330869224395 0.0964599243745459 0.816681156892526 0.153879279180341 2.43012314746151 2.43012351901549 1 3.26547917456809e-005 
00000895.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.22408008302867e-005 101.75426134771 -341.096275767234 1878.6658592929 -0.0144119506802944 0.00845785242527898 0.164667714221369 0.096349783828894 0.816333663755032 0.141370260161709 2.73151558311467 2.73155071010273 1 3.23783113018532e-005 
00000895.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49576063571399e-005 94.9575300476716 -362.123179241054 1837.88609635794 -0.0209398632269379 0.00850861608876229 0.16256718487492 0.0939905636720077 0.818145159997997 0.124773336155296 1.99753732495754 1.99776939421979 1 3.26547917456809e-005 
00000895.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.45488510282764e-005 95.5900044674242 -361.686535016212 1841.68084886273 -0.0200735611107832 0.00847836002653731 0.162776182662789 0.0938859898433096 0.817925536162876 0.104256607723157 2.00634355664436 2.00699079475451 1 3.23783113018532e-005 
