s,curvature,torsion
0,0.143592893711673,0.0479356643603916
0.0649045298288672,0.142437163021725,0.0482127345385999
0.129921167187528,0.141306236253207,0.0484852229036459
0.195049104985568,0.140200313612576,0.0487528855779736
0.260287466246044,0.139119576011555,0.049015471466225
0.325635306543227,0.138064186114485,0.0492727227709744
0.39109161640978,0.137034289336813,0.0495243755459379
0.45665532371341,0.13603001479269,0.0497701603108133
0.522325296003312,0.135051476195116,0.0500098026988358
0.588100342826873,0.134098772707453,0.0502430241633191
0.653979218016628,0.133171989747601,0.0504695427262021
0.719960621946254,0.13227119418233,0.0506902475954925
0.786043203698237,0.131396419745489,0.0509060689360712
0.852225563051175,0.130547686842746,0.0511167813550677
0.918506252376876,0.129725009091881,0.0513221562734636
0.984883778504537,0.12892839390886,0.0515219625363113
1.05135660455581,0.128157843055067,0.0517159670491509
1.11792315175137,0.127413353145146,0.0519039354447193
1.18458180119037,0.126694916118968,0.0520856327759788
1.2513308956037,0.126002519677957,0.0522608242269863
1.31816874108233,0.12533614768704,0.0524292758529434
1.38509360877549,0.124695783845432,0.0525944614242942
1.45210373640672,0.124081425557958,0.0527598458216185
1.51919732936616,0.123493080653046,0.0529251738182497
1.58637256163052,0.122930765164464,0.0530901783780237
1.65362757666723,0.122394503472969,0.0532545810319143
1.72096048833062,0.121884328427045,0.0534180922930682
1.78836938175247,0.121400281440441,0.053580412137192
1.85585231422841,0.120942412569713,0.0537412305272082
1.92340731610244,0.120510780570166,0.053900228000198
1.99103239165132,0.120105452933025,0.0540570763095073
2.05872551996929,0.119726516203962,0.0542113185976962
2.12648465581626,0.119374107683991,0.0543624117069018
2.1943077303735,0.119048385858973,0.0545098847946463
2.26219265197735,0.118749520161633,0.0546532586762451
2.33013730687358,0.118477690813784,0.0547920470684231
2.39813955999625,0.118233088651359,0.0549257579249081
2.46619725577298,0.118015914932901,0.0550538948391598
2.53430821895904,0.11782638113146,0.0551759585400659
2.60247025550222,0.117664708709372,0.0552914484494386
2.67068115344086,0.117531128877318,0.0553998643085539
2.73893868383283,0.117425890797731,0.0554991490719182
2.80724060160512,0.117349289049013,0.0555871877069394
2.8755846461501,0.117301642025982,0.0556633978724744
2.94396854185709,0.117283283673162,0.0557272039613711
3.01238999869624,0.117294563072348,0.0557780394715436
3.08084671286215,0.117335844015013,0.0558153494315019
3.14933636748043,0.117407504556855,0.0558385928588534
3.21785663338015,0.117509936557658,0.0558472452473712
3.28640516993555,0.117643545200969,0.0558408010482423
3.35497962598012,0.117808748496921,0.0558187761480205
3.42357764080196,0.118005943729861,0.0557674976596486
3.49219684535785,0.118235403752974,0.0556737684220072
3.56083486391153,0.118497368574984,0.0555378904326709
3.62948931586383,0.118792077121652,0.0553602385284079
3.6981578176377,0.119119766985077,0.0551412594689963
3.76683798461466,0.119480674162902,0.0548814706330308
3.83552743312545,0.119875032784644,0.0545814583358455
3.90422378249727,0.120303074824985,0.0542418757881614
3.97292465716013,0.12076502980204,0.0538634407018672
4.04162768881495,0.121261124455521,0.0534469325787323
4.11033051867633,0.121791494770424,0.0529766131991454
4.17903080003921,0.122355915794839,0.0524378005542387
4.24772620153471,0.122954052496406,0.0518329500292769
4.31641441062499,0.123585546178353,0.0511645678353913
4.38509313707518,0.124250015033868,0.0504351964394827
4.45376011639178,0.124947054692367,0.0496474004096211
4.5224131132264,0.125676238752885,0.0488037528033426
4.59104992474466,0.126437119301178,0.0479068222034503
4.65966838395918,0.127229227402445,0.046959160493831
4.72826636302557,0.128052073569374,0.0459632914510505
4.79684177651167,0.128905077466597,0.044918243539903
4.86539258489915,0.129787349922982,0.0438234823102957
4.93391679870726,0.130697894993597,0.0426820842539585
5.00241248277147,0.13163568017758,0.0414970155073221
5.07087776039911,0.132599637463207,0.0402711210490143
5.13931081738633,0.133588664352326,0.0390071155733522
5.20770990589137,0.134601624863779,0.0377075759873744
5.2760733481589,0.135637350521777,0.0363749354553164
5.34439954008981,0.136694641331947,0.0350114789009136
5.41268695465118,0.137772266752257,0.0336193398733696
5.48093414512681,0.138868889327902,0.0321940706585548
5.54913974836545,0.139982829465575,0.0307315507057533
5.61730248824806,0.141112291509121,0.0292341249871126
5.68542117905316,0.142255441925407,0.0277039180211459
5.75349472853279,0.143410411315174,0.0261428337302255
5.82152214068334,0.144575296511708,0.0245525565436235
5.88950251820059,0.145748162780332,0.0229345535622047
5.95743506460983,0.146927046136046,0.0212900775739068
6.02531908606042,0.148109955794393,0.0196201707499578
6.09315399277554,0.149294876771523,0.0179256688444757
6.1609393001628,0.150479750184593,0.016214156209908
6.22867462995929,0.151662400666877,0.0144928455697624
6.29635971200768,0.152840592615658,0.0127617248513192
6.36399438602568,0.154012053888566,0.0110206015687234
6.43157860297027,0.155174479295792,0.00926910754812383
6.49911242596942,0.156325534335568,0.00750670326108163
6.56659603081031,0.157462859181992,0.0057326816854233
6.63402970597278,0.158584072936375,0.00394617161402794
6.70141385219814,0.159686778145937,0.00214614031211157
6.76874898158312,0.160768565596975,0.000331395469594639
6.83603571619898,0.161827123298958,-0.00148530691529225
6.90327478645996,0.162860549213104,-0.00329164706834021
6.97046702965342,0.163867036593703,-0.00508961627807837
7.03761338834012,0.1648447729595,-0.00688124227212815
7.10471490841027,0.165791944174938,-0.00866859224557734
7.17177273678176,0.166706738719347,-0.010453776368326
7.23878811873715,0.167587352132221,-0.0122389517939727
7.30576239489573,0.168431991623404,-0.0140263271879843
7.37269699781883,0.169238880832303,-0.01581816779508
7.43959344824614,0.170006264719921,-0.0176168010691323
7.50645335096804,0.170732492679349,-0.0194147732658629
7.57327839046588,0.171416255091957,-0.0212046737514958
7.64007032657164,0.172056348465078,-0.0229889442312072
7.7068309900023,0.172651600314011,-0.0247700321047104
7.77356227765665,0.173200872792504,-0.0265503989504832
7.84026614767275,0.173703066308733,-0.0283325291985382
7.90694461425023,0.174157123109515,-0.0301189390306406
7.97359974224162,0.174562030812955,-0.0319121855566841
8.0402336415176,0.174916825872146,-0.0337148763144777
8.10684846111256,0.175220596949478,-0.0355296791374239
8.17344638316267,0.175472534040237,-0.0373483764488938
8.24002961681013,0.175672064865563,-0.0391626920402359
8.30660039236892,0.175818712247496,-0.040975275945314
8.37316095553284,0.175912048958156,-0.0427888121641998
8.43971356147728,0.175951699301003,-0.0446060299750511
8.5062604688552,0.175937340538397,-0.0464297154883762
8.57280393369481,0.175868704157358,-0.0482627235516302
8.63934620320665,0.175745576970292,-0.0501079900511486
8.70588950950811,0.175567802042928,-0.0519685447025088
8.77243606327331,0.175335279450237,-0.0538475244261175
8.83898804732377,0.175048138353369,-0.0557185840229632
8.90554761034532,0.17470724436016,-0.0575543542396516
8.97211686110619,0.174313670363059,-0.0593564560600113
9.03869786304197,0.17386851965509,-0.0611264276310844
9.10529262907219,0.173372922163033,-0.0628657344667221
9.1719031166448,0.172828030628601,-0.0645757790253094
9.2385312230105,0.172235016757494,-0.0662579097306175
9.30517878072795,0.171595067354278,-0.0679134295161594
9.3718475533999,0.170909380461803,-0.0695436039432889
9.43853923164049,0.170179161522698,-0.0711496689837846
9.50525542926469,0.169405772540487,-0.0727212481027716
9.57199767951911,0.168591188665579,-0.0742466422843129
9.63876743113659,0.167737536890223,-0.0757249530163516
9.70556604462391,0.166846937175013,-0.0771551068217761
9.77239478898965,0.165921496194875,-0.0785358579121654
9.83925483891284,0.164963301273228,-0.0798657903932913
9.90614727234407,0.163974414523395,-0.0811433200784889
9.97307306853032,0.16295686721381,-0.0823666959784827
10.0400331064523,0.161912654370806,-0.0835340015305246
10.1070281636642,0.160843729631008,-0.0846431556032835
